4000.000000	98.873169 
3999.000000	98.872428 
3998.000000	98.872130 
3997.000000	98.872430 
3996.000000	98.872985 
3995.000000	98.873160 
3994.000000	98.872801 
3993.000000	98.872307 
3992.000000	98.872145 
3991.000000	98.872358 
3990.000000	98.872728 
3989.000000	98.873190 
3988.000000	98.873837 
3987.000000	98.874512 
3986.000000	98.874721 
3985.000000	98.874121 
3984.000000	98.872919 
3983.000000	98.871733 
3982.000000	98.870990 
3981.000000	98.870609 
3980.000000	98.870256 
3979.000000	98.869801 
3978.000000	98.869454 
3977.000000	98.869489 
3976.000000	98.869888 
3975.000000	98.870285 
3974.000000	98.870280 
3973.000000	98.869804 
3972.000000	98.869113 
3971.000000	98.868482 
3970.000000	98.867975 
3969.000000	98.867537 
3968.000000	98.867176 
3967.000000	98.867002 
3966.000000	98.867087 
3965.000000	98.867348 
3964.000000	98.867556 
3963.000000	98.867478 
3962.000000	98.867070 
3961.000000	98.866520 
3960.000000	98.866068 
3959.000000	98.865767 
3958.000000	98.865478 
3957.000000	98.865128 
3956.000000	98.864757 
3955.000000	98.864337 
3954.000000	98.863657 
3953.000000	98.862547 
3952.000000	98.861113 
3951.000000	98.859737 
3950.000000	98.858839 
3949.000000	98.858562 
3948.000000	98.858642 
3947.000000	98.858608 
3946.000000	98.858192 
3945.000000	98.857479 
3944.000000	98.856776 
3943.000000	98.856385 
3942.000000	98.856507 
3941.000000	98.857138 
3940.000000	98.857922 
3939.000000	98.858203 
3938.000000	98.857547 
3937.000000	98.856183 
3936.000000	98.854739 
3935.000000	98.853665 
3934.000000	98.853031 
3933.000000	98.852937 
3932.000000	98.853603 
3931.000000	98.854967 
3930.000000	98.856429 
3929.000000	98.857217 
3928.000000	98.857004 
3927.000000	98.856029 
3926.000000	98.854640 
3925.000000	98.853060 
3924.000000	98.851620 
3923.000000	98.850793 
3922.000000	98.850635 
3921.000000	98.850606 
3920.000000	98.850283 
3919.000000	98.849846 
3918.000000	98.849628 
3917.000000	98.849618 
3916.000000	98.849608 
3915.000000	98.849579 
3914.000000	98.849596 
3913.000000	98.849566 
3912.000000	98.849336 
3911.000000	98.848897 
3910.000000	98.848284 
3909.000000	98.847553 
3908.000000	98.846773 
3907.000000	98.846059 
3906.000000	98.845483 
3905.000000	98.845029 
3904.000000	98.844654 
3903.000000	98.844378 
3902.000000	98.844225 
3901.000000	98.844107 
3900.000000	98.843919 
3899.000000	98.843645 
3898.000000	98.843313 
3897.000000	98.842940 
3896.000000	98.842542 
3895.000000	98.842132 
3894.000000	98.841716 
3893.000000	98.841294 
3892.000000	98.840867 
3891.000000	98.840431 
3890.000000	98.839987 
3889.000000	98.839545 
3888.000000	98.839120 
3887.000000	98.838718 
3886.000000	98.838338 
3885.000000	98.837974 
3884.000000	98.837631 
3883.000000	98.837310 
3882.000000	98.837009 
3881.000000	98.836714 
3880.000000	98.836413 
3879.000000	98.836105 
3878.000000	98.835798 
3877.000000	98.835502 
3876.000000	98.835220 
3875.000000	98.834949 
3874.000000	98.834686 
3873.000000	98.834437 
3872.000000	98.834213 
3871.000000	98.834031 
3870.000000	98.833885 
3869.000000	98.833751 
3868.000000	98.833648 
3867.000000	98.833644 
3866.000000	98.833755 
3865.000000	98.833892 
3864.000000	98.833995 
3863.000000	98.834064 
3862.000000	98.834094 
3861.000000	98.834024 
3860.000000	98.833827 
3859.000000	98.833526 
3858.000000	98.833130 
3857.000000	98.832706 
3856.000000	98.832494 
3855.000000	98.832756 
3854.000000	98.833398 
3853.000000	98.833869 
3852.000000	98.834044 
3851.000000	98.834369 
3850.000000	98.834902 
3849.000000	98.835369 
3848.000000	98.835703 
3847.000000	98.835981 
3846.000000	98.836251 
3845.000000	98.836514 
3844.000000	98.836771 
3843.000000	98.837028 
3842.000000	98.837294 
3841.000000	98.837572 
3840.000000	98.837857 
3839.000000	98.838147 
3838.000000	98.838447 
3837.000000	98.838758 
3836.000000	98.839077 
3835.000000	98.839398 
3834.000000	98.839714 
3833.000000	98.840017 
3832.000000	98.840304 
3831.000000	98.840569 
3830.000000	98.840812 
3829.000000	98.841027 
3828.000000	98.841214 
3827.000000	98.841369 
3826.000000	98.841489 
3825.000000	98.841576 
3824.000000	98.841642 
3823.000000	98.841703 
3822.000000	98.841763 
3821.000000	98.841815 
3820.000000	98.841858 
3819.000000	98.841906 
3818.000000	98.841974 
3817.000000	98.842053 
3816.000000	98.842124 
3815.000000	98.842170 
3814.000000	98.842190 
3813.000000	98.842183 
3812.000000	98.842144 
3811.000000	98.842075 
3810.000000	98.841991 
3809.000000	98.841903 
3808.000000	98.841809 
3807.000000	98.841701 
3806.000000	98.841580 
3805.000000	98.841464 
3804.000000	98.841370 
3803.000000	98.841301 
3802.000000	98.841246 
3801.000000	98.841190 
3800.000000	98.841133 
3799.000000	98.841080 
3798.000000	98.841025 
3797.000000	98.840945 
3796.000000	98.840823 
3795.000000	98.840653 
3794.000000	98.840441 
3793.000000	98.840195 
3792.000000	98.839923 
3791.000000	98.839626 
3790.000000	98.839307 
3789.000000	98.838968 
3788.000000	98.838617 
3787.000000	98.838263 
3786.000000	98.837913 
3785.000000	98.837567 
3784.000000	98.837226 
3783.000000	98.836896 
3782.000000	98.836578 
3781.000000	98.836253 
3780.000000	98.835903 
3779.000000	98.835519 
3778.000000	98.835106 
3777.000000	98.834680 
3776.000000	98.834250 
3775.000000	98.833824 
3774.000000	98.833378 
3773.000000	98.832884 
3772.000000	98.832442 
3771.000000	98.832105 
3770.000000	98.831502 
3769.000000	98.830418 
3768.000000	98.829875 
3767.000000	98.831120 
3766.000000	98.833281 
3765.000000	98.834026 
3764.000000	98.832723 
3763.000000	98.831517 
3762.000000	98.832063 
3761.000000	98.833121 
3760.000000	98.832989 
3759.000000	98.831459 
3758.000000	98.828276 
3757.000000	98.822571 
3756.000000	98.814462 
3755.000000	98.806146 
3754.000000	98.799538 
3753.000000	98.795991 
3752.000000	98.797701 
3751.000000	98.804356 
3750.000000	98.809235 
3749.000000	98.806323 
3748.000000	98.799355 
3747.000000	98.797137 
3746.000000	98.804077 
