4000.000000	97.386866 
3999.000000	97.385180 
3998.000000	97.382373 
3997.000000	97.379582 
3996.000000	97.377639 
3995.000000	97.376716 
3994.000000	97.376782 
3993.000000	97.377630 
3992.000000	97.378748 
3991.000000	97.379643 
3990.000000	97.380243 
3989.000000	97.380777 
3988.000000	97.381240 
3987.000000	97.381284 
3986.000000	97.380770 
3985.000000	97.380097 
3984.000000	97.379706 
3983.000000	97.379606 
3982.000000	97.379688 
3981.000000	97.380087 
3980.000000	97.380769 
3979.000000	97.381095 
3978.000000	97.380398 
3977.000000	97.378965 
3976.000000	97.377901 
3975.000000	97.377800 
3974.000000	97.378065 
3973.000000	97.377728 
3972.000000	97.376502 
3971.000000	97.374738 
3970.000000	97.373001 
3969.000000	97.371840 
3968.000000	97.371607 
3967.000000	97.372183 
3966.000000	97.372967 
3965.000000	97.373283 
3964.000000	97.372696 
3963.000000	97.371168 
3962.000000	97.369135 
3961.000000	97.367445 
3960.000000	97.366711 
3959.000000	97.366669 
3958.000000	97.366737 
3957.000000	97.366745 
3956.000000	97.366729 
3955.000000	97.366278 
3954.000000	97.364714 
3953.000000	97.361974 
3952.000000	97.358855 
3951.000000	97.356453 
3950.000000	97.355294 
3949.000000	97.354995 
3948.000000	97.354665 
3947.000000	97.353901 
3946.000000	97.353175 
3945.000000	97.353000 
3944.000000	97.353148 
3943.000000	97.353132 
3942.000000	97.353241 
3941.000000	97.354443 
3940.000000	97.356813 
3939.000000	97.358523 
3938.000000	97.357944 
3937.000000	97.355506 
3936.000000	97.352819 
3935.000000	97.350628 
3934.000000	97.348584 
3933.000000	97.347076 
3932.000000	97.346997 
3931.000000	97.348002 
3930.000000	97.348506 
3929.000000	97.347759 
3928.000000	97.347081 
3927.000000	97.347720 
3926.000000	97.348648 
3925.000000	97.348040 
3924.000000	97.346224 
3923.000000	97.344977 
3922.000000	97.344278 
3921.000000	97.342898 
3920.000000	97.341454 
3919.000000	97.341813 
3918.000000	97.344005 
3917.000000	97.346056 
3916.000000	97.346857 
3915.000000	97.347058 
3914.000000	97.347183 
3913.000000	97.346687 
3912.000000	97.345511 
3911.000000	97.344079 
3910.000000	97.342708 
3909.000000	97.341444 
3908.000000	97.340377 
3907.000000	97.339680 
3906.000000	97.339310 
3905.000000	97.339101 
3904.000000	97.338939 
3903.000000	97.338755 
3902.000000	97.338608 
3901.000000	97.338516 
3900.000000	97.338441 
3899.000000	97.338343 
3898.000000	97.338201 
3897.000000	97.338020 
3896.000000	97.337814 
3895.000000	97.337586 
3894.000000	97.337324 
3893.000000	97.337033 
3892.000000	97.336729 
3891.000000	97.336420 
3890.000000	97.336124 
3889.000000	97.335866 
3888.000000	97.335654 
3887.000000	97.335472 
3886.000000	97.335305 
3885.000000	97.335152 
3884.000000	97.335026 
3883.000000	97.334929 
