4000.000000	100.079752 
3999.000000	100.079284 
3998.000000	100.078842 
3997.000000	100.078442 
3996.000000	100.078077 
3995.000000	100.077710 
3994.000000	100.077329 
3993.000000	100.076942 
3992.000000	100.076553 
3991.000000	100.076156 
3990.000000	100.075738 
3989.000000	100.075304 
3988.000000	100.074872 
3987.000000	100.074445 
3986.000000	100.074016 
3985.000000	100.073583 
3984.000000	100.073149 
3983.000000	100.072714 
3982.000000	100.072283 
3981.000000	100.071857 
3980.000000	100.071433 
3979.000000	100.071009 
3978.000000	100.070583 
3977.000000	100.070157 
3976.000000	100.069732 
3975.000000	100.069310 
3974.000000	100.068892 
3973.000000	100.068477 
3972.000000	100.068068 
3971.000000	100.067663 
3970.000000	100.067262 
3969.000000	100.066863 
3968.000000	100.066463 
3967.000000	100.066059 
3966.000000	100.065652 
3965.000000	100.065247 
3964.000000	100.064850 
3963.000000	100.064458 
3962.000000	100.064061 
3961.000000	100.063651 
3960.000000	100.063229 
3959.000000	100.062802 
3958.000000	100.062373 
3957.000000	100.061939 
3956.000000	100.061495 
3955.000000	100.061041 
3954.000000	100.060576 
3953.000000	100.060102 
3952.000000	100.059633 
3951.000000	100.059193 
3950.000000	100.058809 
3949.000000	100.058489 
3948.000000	100.058193 
3947.000000	100.057846 
3946.000000	100.057392 
3945.000000	100.056817 
3944.000000	100.056175 
3943.000000	100.055567 
3942.000000	100.055070 
3941.000000	100.054682 
3940.000000	100.054313 
3939.000000	100.053846 
3938.000000	100.053213 
3937.000000	100.052443 
3936.000000	100.051678 
3935.000000	100.051099 
3934.000000	100.050809 
3933.000000	100.050778 
3932.000000	100.050867 
3931.000000	100.050926 
3930.000000	100.050823 
3929.000000	100.050432 
3928.000000	100.049654 
3927.000000	100.048529 
3926.000000	100.047256 
3925.000000	100.046065 
3924.000000	100.045141 
3923.000000	100.044564 
3922.000000	100.044235 
3921.000000	100.043878 
3920.000000	100.043256 
3919.000000	100.042384 
3918.000000	100.041478 
3917.000000	100.040686 
3916.000000	100.040004 
3915.000000	100.039421 
3914.000000	100.038997 
3913.000000	100.038744 
3912.000000	100.038589 
3911.000000	100.038391 
3910.000000	100.037981 
3909.000000	100.037176 
3908.000000	100.035902 
3907.000000	100.034282 
3906.000000	100.032594 
3905.000000	100.031063 
3904.000000	100.029766 
3903.000000	100.028787 
3902.000000	100.028285 
3901.000000	100.028307 
3900.000000	100.028563 
3899.000000	100.028584 
3898.000000	100.028158 
3897.000000	100.027378 
3896.000000	100.026428 
3895.000000	100.025449 
3894.000000	100.024583 
3893.000000	100.023945 
3892.000000	100.023488 
3891.000000	100.022872 
3890.000000	100.021790 
3889.000000	100.020386 
3888.000000	100.019208 
3887.000000	100.018586 
3886.000000	100.018186 
3885.000000	100.017370 
3884.000000	100.016054 
3883.000000	100.014793 
3882.000000	100.014119 
3881.000000	100.014060 
3880.000000	100.014157 
3879.000000	100.013886 
3878.000000	100.013119 
3877.000000	100.012182 
3876.000000	100.011447 
3875.000000	100.010788 
3874.000000	100.009655 
3873.000000	100.007972 
3872.000000	100.006497 
3871.000000	100.005836 
3870.000000	100.005547 
3869.000000	100.004833 
3868.000000	100.003971 
3867.000000	100.004043 
3866.000000	100.005381 
3865.000000	100.007015 
3864.000000	100.007994 
3863.000000	100.008185 
3862.000000	100.007759 
3861.000000	100.006544 
3860.000000	100.004362 
3859.000000	100.001073 
3858.000000	99.996911  
3857.000000	99.992917  
3856.000000	99.990812  
3855.000000	99.991401  
3854.000000	99.993190  
3853.000000	99.994436  
3852.000000	99.995451  
3851.000000	99.996736  
3850.000000	99.998135  
3849.000000	99.999271  
3848.000000	99.999975  
3847.000000	100.000399 
3846.000000	100.000675 
3845.000000	100.000836 
3844.000000	100.000966 
3843.000000	100.000872 
3842.000000	100.000478 
3841.000000	100.000080 
3840.000000	99.999848  
3839.000000	99.999454  
3838.000000	99.998739  
3837.000000	99.998030  
3836.000000	99.997676  
3835.000000	99.997565  
3834.000000	99.997511  
3833.000000	99.997564  
3832.000000	99.997861  
3831.000000	99.998442  
3830.000000	99.999089  
3829.000000	99.999421  
3828.000000	99.999345  
3827.000000	99.999033  
3826.000000	99.998661  
3825.000000	99.998378  
3824.000000	99.998285  
3823.000000	99.998062  
3822.000000	99.997116  
3821.000000	99.995408  
3820.000000	99.993735  
3819.000000	99.992829  
3818.000000	99.992783  
3817.000000	99.993258  
3816.000000	99.993636  
3815.000000	99.993553  
3814.000000	99.993166  
3813.000000	99.992739  
3812.000000	99.992350  
3811.000000	99.992013  
3810.000000	99.991807  
3809.000000	99.991817  
3808.000000	99.991920  
3807.000000	99.991752  
3806.000000	99.991083  
3805.000000	99.990024  
3804.000000	99.988932  
3803.000000	99.988082  
3802.000000	99.987449  
3801.000000	99.986900  
3800.000000	99.986502  
3799.000000	99.986326  
3798.000000	99.986275  
3797.000000	99.986182  
3796.000000	99.985893  
3795.000000	99.985446  
3794.000000	99.985034  
3793.000000	99.984732  
3792.000000	99.984380  
3791.000000	99.983821  
3790.000000	99.983109  
3789.000000	99.982480  
3788.000000	99.982070  
3787.000000	99.981746  
3786.000000	99.981264  
3785.000000	99.980592  
3784.000000	99.980060  
3783.000000	99.980121  
3782.000000	99.980895  
3781.000000	99.981902  
3780.000000	99.982456  
3779.000000	99.982339  
3778.000000	99.981997  
3777.000000	99.981925  
