4000.000000	97.535880 
3999.000000	97.534794 
3998.000000	97.532516 
3997.000000	97.529971 
3996.000000	97.528103 
3995.000000	97.527363 
3994.000000	97.527876 
3993.000000	97.529283 
3992.000000	97.530648 
3991.000000	97.531246 
3990.000000	97.531145 
3989.000000	97.530857 
3988.000000	97.530604 
3987.000000	97.530279 
3986.000000	97.530023 
3985.000000	97.530303 
3984.000000	97.531219 
3983.000000	97.532311 
3982.000000	97.533245 
3981.000000	97.534149 
3980.000000	97.535035 
3979.000000	97.535338 
3978.000000	97.534610 
3977.000000	97.533395 
3976.000000	97.532694 
3975.000000	97.532641 
3974.000000	97.532384 
3973.000000	97.531283 
3972.000000	97.529535 
3971.000000	97.527754 
3970.000000	97.526455 
3969.000000	97.525848 
3968.000000	97.525838 
3967.000000	97.526042 
3966.000000	97.526027 
3965.000000	97.525594 
3964.000000	97.524806 
3963.000000	97.523867 
3962.000000	97.523012 
3961.000000	97.522441 
3960.000000	97.522106 
3959.000000	97.521738 
3958.000000	97.521239 
3957.000000	97.520734 
3956.000000	97.520301 
3955.000000	97.519811 
3954.000000	97.519121 
3953.000000	97.518256 
3952.000000	97.517381 
3951.000000	97.516679 
3950.000000	97.516213 
3949.000000	97.515904 
3948.000000	97.515614 
3947.000000	97.515272 
3946.000000	97.514865 
3945.000000	97.514354 
3944.000000	97.513728 
3943.000000	97.513111 
3942.000000	97.512684 
3941.000000	97.512494 
3940.000000	97.512377 
3939.000000	97.512052 
3938.000000	97.511450 
3937.000000	97.510730 
3936.000000	97.510062 
3935.000000	97.509406 
3934.000000	97.508684 
3933.000000	97.508051 
3932.000000	97.507711 
3931.000000	97.507590 
3930.000000	97.507414 
3929.000000	97.507067 
3928.000000	97.506697 
3927.000000	97.506365 
3926.000000	97.505997 
3925.000000	97.505613 
3924.000000	97.505291 
3923.000000	97.504994 
3922.000000	97.504677 
3921.000000	97.504354 
3920.000000	97.504048 
3919.000000	97.503782 
3918.000000	97.503550 
3917.000000	97.503322 
3916.000000	97.503077 
3915.000000	97.502812 
3914.000000	97.502537 
3913.000000	97.502254 
3912.000000	97.501947 
3911.000000	97.501604 
3910.000000	97.501237 
3909.000000	97.500867 
3908.000000	97.500501 
3907.000000	97.500134 
3906.000000	97.499768 
3905.000000	97.499425 
3904.000000	97.499135 
3903.000000	97.498916 
3902.000000	97.498757 
3901.000000	97.498632 
3900.000000	97.498510 
3899.000000	97.498379 
3898.000000	97.498241 
3897.000000	97.498106 
3896.000000	97.497974 
3895.000000	97.497829 
3894.000000	97.497653 
3893.000000	97.497450 
3892.000000	97.497223 
3891.000000	97.496974 
3890.000000	97.496717 
3889.000000	97.496465 
3888.000000	97.496213 
3887.000000	97.495950 
3886.000000	97.495684 
3885.000000	97.495439 
3884.000000	97.495227 
3883.000000	97.495031 
3882.000000	97.494825 
3881.000000	97.494615 
3880.000000	97.494432 
3879.000000	97.494297 
3878.000000	97.494197 
3877.000000	97.494092 
3876.000000	97.493962 
3875.000000	97.493826 
3874.000000	97.493722 
3873.000000	97.493670 
3872.000000	97.493650 
3871.000000	97.493633 
3870.000000	97.493621 
3869.000000	97.493659 
3868.000000	97.493767 
3867.000000	97.493914 
3866.000000	97.494060 
3865.000000	97.494210 
3864.000000	97.494392 
3863.000000	97.494587 
3862.000000	97.494751 
3861.000000	97.494874 
3860.000000	97.494983 
3859.000000	97.495105 
3858.000000	97.495237 
3857.000000	97.495377 
3856.000000	97.495535 
3855.000000	97.495731 
3854.000000	97.495958 
3853.000000	97.496210 
3852.000000	97.496536 
3851.000000	97.496985 
3850.000000	97.497542 
3849.000000	97.498154 
3848.000000	97.498789 
3847.000000	97.499436 
3846.000000	97.500096 
3845.000000	97.500772 
