4000.000000	99.897547 
3999.000000	99.897486 
3998.000000	99.897474 
3997.000000	99.897477 
3996.000000	99.897437 
3995.000000	99.897342 
3994.000000	99.897241 
3993.000000	99.897186 
3992.000000	99.897178 
3991.000000	99.897176 
3990.000000	99.897145 
3989.000000	99.897087 
3988.000000	99.897022 
3987.000000	99.896951 
3986.000000	99.896849 
3985.000000	99.896709 
3984.000000	99.896561 
3983.000000	99.896445 
3982.000000	99.896374 
3981.000000	99.896322 
3980.000000	99.896250 
3979.000000	99.896148 
3978.000000	99.896036 
3977.000000	99.895941 
3976.000000	99.895869 
3975.000000	99.895806 
3974.000000	99.895724 
3973.000000	99.895604 
3972.000000	99.895449 
3971.000000	99.895276 
3970.000000	99.895100 
3969.000000	99.894936 
3968.000000	99.894794 
3967.000000	99.894690 
3966.000000	99.894624 
3965.000000	99.894570 
3964.000000	99.894498 
3963.000000	99.894391 
3962.000000	99.894252 
3961.000000	99.894097 
3960.000000	99.893942 
3959.000000	99.893791 
3958.000000	99.893644 
3957.000000	99.893495 
3956.000000	99.893342 
3955.000000	99.893184 
3954.000000	99.893023 
3953.000000	99.892864 
3952.000000	99.892712 
3951.000000	99.892571 
3950.000000	99.892442 
3949.000000	99.892326 
3948.000000	99.892216 
3947.000000	99.892108 
3946.000000	99.891994 
3945.000000	99.891873 
3944.000000	99.891747 
3943.000000	99.891626 
3942.000000	99.891516 
3941.000000	99.891420 
3940.000000	99.891332 
3939.000000	99.891246 
3938.000000	99.891158 
3937.000000	99.891068 
3936.000000	99.890981 
3935.000000	99.890896 
3934.000000	99.890817 
3933.000000	99.890747 
3932.000000	99.890691 
3931.000000	99.890650 
3930.000000	99.890621 
3929.000000	99.890596 
3928.000000	99.890564 
3927.000000	99.890520 
3926.000000	99.890466 
3925.000000	99.890410 
3924.000000	99.890359 
3923.000000	99.890317 
3922.000000	99.890283 
3921.000000	99.890248 
3920.000000	99.890203 
3919.000000	99.890144 
3918.000000	99.890073 
3917.000000	99.889997 
3916.000000	99.889923 
3915.000000	99.889861 
3914.000000	99.889816 
3913.000000	99.889793 
3912.000000	99.889798 
3911.000000	99.889834 
3910.000000	99.889887 
3909.000000	99.889925 
3908.000000	99.889908 
3907.000000	99.889820 
3906.000000	99.889673 
3905.000000	99.889507 
3904.000000	99.889372 
3903.000000	99.889304 
3902.000000	99.889304 
3901.000000	99.889343 
3900.000000	99.889376 
3899.000000	99.889375 
3898.000000	99.889339 
3897.000000	99.889285 
3896.000000	99.889239 
3895.000000	99.889226 
3894.000000	99.889266 
3893.000000	99.889360 
3892.000000	99.889482 
3891.000000	99.889598 
3890.000000	99.889688 
3889.000000	99.889744 
3888.000000	99.889741 
3887.000000	99.889648 
3886.000000	99.889517 
3885.000000	99.889467 
3884.000000	99.889527 
3883.000000	99.889574 
3882.000000	99.889479 
3881.000000	99.889289 
3880.000000	99.889195 
3879.000000	99.889256 
3878.000000	99.889369 
3877.000000	99.889445 
3876.000000	99.889489 
3875.000000	99.889579 
3874.000000	99.889751 
3873.000000	99.889867 
3872.000000	99.889682 
3871.000000	99.889219 
3870.000000	99.889013 
3869.000000	99.889526 
3868.000000	99.890518 
3867.000000	99.891335 
3866.000000	99.891650 
3865.000000	99.891737 
3864.000000	99.891941 
3863.000000	99.891969 
3862.000000	99.891295 
3861.000000	99.889945 
3860.000000	99.888572 
3859.000000	99.887924 
3858.000000	99.888371 
3857.000000	99.889799 
3856.000000	99.891603 
3855.000000	99.893072 
3854.000000	99.894214 
3853.000000	99.895104 
3852.000000	99.894948 
3851.000000	99.893309 
3850.000000	99.890740 
3849.000000	99.888162 
3848.000000	99.886237 
3847.000000	99.885058 
3846.000000	99.884331 
3845.000000	99.883864 
3844.000000	99.883868 
3843.000000	99.884647 
3842.000000	99.886071 
3841.000000	99.887447 
3840.000000	99.888119 
3839.000000	99.888232 
3838.000000	99.888473 
3837.000000	99.889057 
3836.000000	99.889403 
3835.000000	99.888855 
3834.000000	99.887315 
3833.000000	99.885324 
3832.000000	99.883717 
3831.000000	99.882945 
3830.000000	99.882760 
3829.000000	99.882606 
3828.000000	99.882229 
3827.000000	99.881887 
3826.000000	99.881986 
3825.000000	99.882474 
3824.000000	99.882731 
3823.000000	99.882135 
3822.000000	99.880928 
3821.000000	99.880187 
3820.000000	99.880368 
3819.000000	99.880795 
3818.000000	99.880602 
3817.000000	99.879629 
3816.000000	99.878502 
3815.000000	99.877457 
3814.000000	99.875905 
3813.000000	99.873551 
3812.000000	99.871012 
3811.000000	99.869267 
3810.000000	99.868755 
3809.000000	99.869153 
3808.000000	99.869879 
3807.000000	99.870665 
3806.000000	99.871395 
3805.000000	99.871751 
3804.000000	99.871379 
3803.000000	99.870233 
3802.000000	99.868945 
3801.000000	99.868249 
3800.000000	99.867976 
3799.000000	99.867529 
3798.000000	99.866749 
3797.000000	99.865971 
3796.000000	99.865528 
3795.000000	99.865302 
3794.000000	99.864922 
3793.000000	99.864255 
3792.000000	99.863517 
3791.000000	99.862987 
3790.000000	99.862780 
3789.000000	99.862873 
3788.000000	99.863140 
3787.000000	99.863325 
3786.000000	99.863183 
3785.000000	99.862758 
3784.000000	99.862416 
3783.000000	99.862438 
3782.000000	99.862689 
3781.000000	99.862781 
3780.000000	99.862557 
3779.000000	99.862259 
3778.000000	99.862174 
3777.000000	99.862298 
3776.000000	99.862447 
3775.000000	99.862548 
3774.000000	99.862641 
3773.000000	99.862631 
3772.000000	99.862197 
3771.000000	99.861229 
3770.000000	99.860306 
3769.000000	99.860140 
3768.000000	99.860697 
3767.000000	99.861319 
3766.000000	99.861618 
3765.000000	99.861854 
3764.000000	99.862358 
3763.000000	99.862949 
3762.000000	99.863252 
3761.000000	99.863340 
3760.000000	99.863612 
3759.000000	99.863936 
3758.000000	99.863620 
3757.000000	99.862648 
3756.000000	99.861921 
3755.000000	99.862089 
3754.000000	99.862773 
3753.000000	99.863197 
3752.000000	99.863407 
3751.000000	99.864173 
3750.000000	99.865825 
3749.000000	99.868260 
3748.000000	99.871228 
3747.000000	99.873392 
3746.000000	99.872581 
3745.000000	99.869593 
3744.000000	99.868307 
3743.000000	99.869393 
3742.000000	99.870394 
3741.000000	99.870234 
3740.000000	99.869919 
3739.000000	99.870577 
3738.000000	99.871361 
3737.000000	99.870754 
3736.000000	99.869625 
3735.000000	99.870542 
3734.000000	99.873679 
3733.000000	99.876378 
3732.000000	99.876868 
3731.000000	99.875444 
3730.000000	99.872558 
3729.000000	99.867833 
3728.000000	99.861429 
3727.000000	99.855474 
3726.000000	99.852437 
3725.000000	99.852138 
3724.000000	99.852231 
3723.000000	99.851307 
3722.000000	99.850014 
3721.000000	99.849338 
3720.000000	99.849156 
3719.000000	99.848734 
3718.000000	99.847801 
