4000.000000	98.516463 
3999.000000	98.516043 
3998.000000	98.516209 
3997.000000	98.516718 
3996.000000	98.517324 
3995.000000	98.517870 
3994.000000	98.518151 
3993.000000	98.518033 
3992.000000	98.517562 
3991.000000	98.516900 
3990.000000	98.516386 
3989.000000	98.516390 
3988.000000	98.516989 
3987.000000	98.517767 
3986.000000	98.518150 
3985.000000	98.517914 
3984.000000	98.517295 
3983.000000	98.516699 
3982.000000	98.516365 
3981.000000	98.516284 
3980.000000	98.516279 
3979.000000	98.516171 
3978.000000	98.515915 
3977.000000	98.515602 
3976.000000	98.515314 
3975.000000	98.515038 
3974.000000	98.514773 
3973.000000	98.514630 
3972.000000	98.514741 
3971.000000	98.515084 
3970.000000	98.515504 
3969.000000	98.515943 
3968.000000	98.516469 
3967.000000	98.517054 
3966.000000	98.517507 
3965.000000	98.517647 
3964.000000	98.517466 
3963.000000	98.517133 
3962.000000	98.516897 
3961.000000	98.516931 
3960.000000	98.517229 
3959.000000	98.517532 
3958.000000	98.517440 
3957.000000	98.516818 
3956.000000	98.516024 
3955.000000	98.515654 
3954.000000	98.516065 
3953.000000	98.517014 
3952.000000	98.517749 
3951.000000	98.517572 
3950.000000	98.516567 
3949.000000	98.515742 
3948.000000	98.515941 
3947.000000	98.516755 
3946.000000	98.516899 
3945.000000	98.515578 
3944.000000	98.513145 
3943.000000	98.510704 
3942.000000	98.509171 
3941.000000	98.508654 
3940.000000	98.508667 
3939.000000	98.508922 
3938.000000	98.509592 
3937.000000	98.510897 
3936.000000	98.512697 
3935.000000	98.514443 
3934.000000	98.515582 
3933.000000	98.515872 
3932.000000	98.515397 
3931.000000	98.514318 
3930.000000	98.512776 
3929.000000	98.510977 
3928.000000	98.509118 
3927.000000	98.507435 
3926.000000	98.506274 
3925.000000	98.505858 
3924.000000	98.506206 
3923.000000	98.507089 
3922.000000	98.507995 
3921.000000	98.508511 
3920.000000	98.508631 
3919.000000	98.508580 
3918.000000	98.508511 
3917.000000	98.508404 
3916.000000	98.508222 
3915.000000	98.507975 
3914.000000	98.507709 
3913.000000	98.507471 
3912.000000	98.507300 
3911.000000	98.507194 
3910.000000	98.507101 
3909.000000	98.506973 
3908.000000	98.506813 
3907.000000	98.506638 
3906.000000	98.506453 
3905.000000	98.506256 
3904.000000	98.506044 
3903.000000	98.505824 
3902.000000	98.505600 
3901.000000	98.505378 
3900.000000	98.505163 
3899.000000	98.504955 
3898.000000	98.504748 
3897.000000	98.504530 
3896.000000	98.504285 
3895.000000	98.504002 
3894.000000	98.503678 
3893.000000	98.503320 
3892.000000	98.502946 
3891.000000	98.502570 
3890.000000	98.502201 
3889.000000	98.501846 
3888.000000	98.501513 
3887.000000	98.501210 
3886.000000	98.500936 
3885.000000	98.500684 
3884.000000	98.500436 
3883.000000	98.500174 
3882.000000	98.499894 
3881.000000	98.499611 
3880.000000	98.499342 
3879.000000	98.499097 
3878.000000	98.498863 
3877.000000	98.498625 
3876.000000	98.498377 
3875.000000	98.498106 
3874.000000	98.497811 
3873.000000	98.497496 
3872.000000	98.497170 
3871.000000	98.496848 
3870.000000	98.496554 
3869.000000	98.496313 
3868.000000	98.496103 
3867.000000	98.495813 
3866.000000	98.495340 
3865.000000	98.494719 
3864.000000	98.494214 
3863.000000	98.494084 
3862.000000	98.494286 
3861.000000	98.494649 
3860.000000	98.495116 
3859.000000	98.495477 
3858.000000	98.495361 
3857.000000	98.494609 
3856.000000	98.493747 
3855.000000	98.493416 
3854.000000	98.493229 
3853.000000	98.492703 
3852.000000	98.492339 
3851.000000	98.492333 
3850.000000	98.492463 
3849.000000	98.492939 
3848.000000	98.494109 
