4000.000000	98.113728 
3999.000000	98.111721 
3998.000000	98.107030 
3997.000000	98.101459 
3996.000000	98.097082 
3995.000000	98.094919 
3994.000000	98.094964 
3993.000000	98.096512 
3992.000000	98.098455 
3991.000000	98.099823 
3990.000000	98.100330 
3989.000000	98.100418 
3988.000000	98.100639 
3987.000000	98.101161 
3986.000000	98.101917 
3985.000000	98.102889 
3984.000000	98.103894 
3983.000000	98.104497 
3982.000000	98.104636 
3981.000000	98.104950 
3980.000000	98.105788 
3979.000000	98.106371 
3978.000000	98.105702 
3977.000000	98.103994 
3976.000000	98.102497 
3975.000000	98.101869 
3974.000000	98.101454 
3973.000000	98.100334 
3972.000000	98.098410 
3971.000000	98.096326 
3970.000000	98.094774 
3969.000000	98.094227 
3968.000000	98.094983 
3967.000000	98.096838 
3966.000000	98.098931 
3965.000000	98.100182 
3964.000000	98.099857 
3963.000000	98.097925 
3962.000000	98.095164 
3961.000000	98.092665 
3960.000000	98.090898 
3959.000000	98.089524 
3958.000000	98.088140 
3957.000000	98.086958 
3956.000000	98.086422 
3955.000000	98.086162 
3954.000000	98.085186 
3953.000000	98.082953 
3952.000000	98.079963 
3951.000000	98.077257 
3950.000000	98.075352 
3949.000000	98.073976 
3948.000000	98.072393 
3947.000000	98.070180 
3946.000000	98.067958 
3945.000000	98.067134 
3944.000000	98.068636 
3943.000000	98.071610 
3942.000000	98.074365 
3941.000000	98.076272 
3940.000000	98.077704 
3939.000000	98.078802 
3938.000000	98.078960 
3937.000000	98.077551 
3936.000000	98.074785 
3935.000000	98.071477 
3934.000000	98.068649 
3933.000000	98.067115 
3932.000000	98.067073 
3931.000000	98.067690 
3930.000000	98.067708 
3929.000000	98.066975 
3928.000000	98.066516 
3927.000000	98.067129 
3926.000000	98.068325 
3925.000000	98.068676 
3924.000000	98.067426 
3923.000000	98.065108 
3922.000000	98.062527 
3921.000000	98.060201 
3920.000000	98.058610 
3919.000000	98.058248 
3918.000000	98.058998 
3917.000000	98.059928 
3916.000000	98.060263 
3915.000000	98.060096 
3914.000000	98.059952 
3913.000000	98.060027 
3912.000000	98.060050 
3911.000000	98.059763 
3910.000000	98.058956 
3909.000000	98.057459 
3908.000000	98.055454 
3907.000000	98.053229 
3906.000000	98.050961 
3905.000000	98.048317 
3904.000000	98.044908 
3903.000000	98.041340 
3902.000000	98.039052 
3901.000000	98.038910 
3900.000000	98.040468 
3899.000000	98.042296 
3898.000000	98.043298 
3897.000000	98.043281 
3896.000000	98.042443 
3895.000000	98.041215 
3894.000000	98.040197 
3893.000000	98.039787 
3892.000000	98.039670 
3891.000000	98.038992 
3890.000000	98.037464 
3889.000000	98.035547 
3888.000000	98.033943 
3887.000000	98.033013 
3886.000000	98.032599 
3885.000000	98.032210 
3884.000000	98.031498 
3883.000000	98.030486 
3882.000000	98.029499 
3881.000000	98.028884 
3880.000000	98.028656 
3879.000000	98.028433 
3878.000000	98.027912 
3877.000000	98.027182 
3876.000000	98.026554 
3875.000000	98.026133 
3874.000000	98.025710 
3873.000000	98.025098 
3872.000000	98.024399 
3871.000000	98.023817 
3870.000000	98.023386 
3869.000000	98.023060 
3868.000000	98.022813 
3867.000000	98.022582 
3866.000000	98.022324 
3865.000000	98.022107 
3864.000000	98.022053 
3863.000000	98.022135 
3862.000000	98.022116 
3861.000000	98.021912 
3860.000000	98.021708 
3859.000000	98.021636 
3858.000000	98.021548 
3857.000000	98.021180 
3856.000000	98.020540 
3855.000000	98.019999 
3854.000000	98.019606 
3853.000000	98.018996 
3852.000000	98.018361 
3851.000000	98.018294 
3850.000000	98.018819 
3849.000000	98.019691 
3848.000000	98.020744 
3847.000000	98.021878 
3846.000000	98.022752 
3845.000000	98.022909 
3844.000000	98.022244 
3843.000000	98.021040 
3842.000000	98.019641 
3841.000000	98.018547 
3840.000000	98.018302 
3839.000000	98.019179 
3838.000000	98.020876 
3837.000000	98.022422 
3836.000000	98.023092 
3835.000000	98.022964 
3834.000000	98.022684 
3833.000000	98.023038 
3832.000000	98.024297 
3831.000000	98.025993 
3830.000000	98.027459 
3829.000000	98.028399 
3828.000000	98.029223 
3827.000000	98.030515 
3826.000000	98.031875 
3825.000000	98.032183 
3824.000000	98.030869 
3823.000000	98.028932 
3822.000000	98.028228 
3821.000000	98.028913 
