4000.000000	97.585812 
3999.000000	97.584718 
3998.000000	97.582588 
3997.000000	97.580036 
3996.000000	97.578062 
3995.000000	97.577316 
3994.000000	97.577871 
3993.000000	97.579190 
3992.000000	97.580388 
3991.000000	97.580885 
3990.000000	97.580757 
3989.000000	97.580488 
3988.000000	97.580403 
3987.000000	97.580417 
3986.000000	97.580330 
3985.000000	97.580134 
3984.000000	97.579898 
3983.000000	97.579588 
3982.000000	97.579228 
3981.000000	97.578988 
3980.000000	97.578847 
3979.000000	97.578363 
3978.000000	97.577155 
3977.000000	97.575504 
3976.000000	97.574212 
3975.000000	97.573701 
3974.000000	97.573595 
3973.000000	97.573202 
3972.000000	97.572129 
3971.000000	97.570444 
3970.000000	97.568532 
3969.000000	97.566967 
3968.000000	97.566186 
3967.000000	97.566149 
3966.000000	97.566335 
3965.000000	97.566074 
3964.000000	97.564945 
3963.000000	97.562978 
3962.000000	97.560691 
3961.000000	97.558811 
3960.000000	97.557722 
3959.000000	97.557275 
3958.000000	97.557124 
3957.000000	97.557195 
3956.000000	97.557512 
3955.000000	97.557808 
3954.000000	97.557682 
3953.000000	97.556991 
3952.000000	97.555950 
3951.000000	97.554819 
3950.000000	97.553678 
3949.000000	97.552501 
3948.000000	97.551289 
3947.000000	97.550168 
3946.000000	97.549297 
3945.000000	97.548629 
3944.000000	97.547886 
3943.000000	97.546908 
3942.000000	97.545953 
3941.000000	97.545380 
3940.000000	97.545190 
3939.000000	97.545115 
3938.000000	97.545009 
3937.000000	97.545111 
3936.000000	97.545546 
3935.000000	97.545749 
3934.000000	97.544942 
3933.000000	97.543086 
3932.000000	97.541174 
3931.000000	97.540061 
3930.000000	97.539729 
3929.000000	97.539958 
3928.000000	97.540798 
3927.000000	97.542060 
3926.000000	97.542736 
3925.000000	97.542034 
3924.000000	97.540616 
3923.000000	97.539594 
3922.000000	97.538963 
3921.000000	97.538136 
3920.000000	97.537148 
3919.000000	97.536547 
3918.000000	97.536138 
3917.000000	97.535256 
3916.000000	97.534081 
3915.000000	97.533582 
3914.000000	97.534051 
3913.000000	97.534821 
3912.000000	97.535283 
3911.000000	97.535671 
3910.000000	97.536195 
3909.000000	97.536868 
3908.000000	97.537629 
3907.000000	97.538350 
3906.000000	97.538533 
3905.000000	97.537436 
3904.000000	97.535082 
3903.000000	97.532398 
3902.000000	97.530310 
3901.000000	97.529071 
3900.000000	97.528494 
3899.000000	97.528524 
3898.000000	97.529153 
3897.000000	97.530011 
3896.000000	97.530615 
3895.000000	97.530876 
3894.000000	97.530952 
3893.000000	97.530982 
3892.000000	97.530888 
3891.000000	97.530655 
3890.000000	97.530422 
3889.000000	97.530279 
3888.000000	97.530151 
3887.000000	97.529961 
3886.000000	97.529777 
3885.000000	97.529661 
3884.000000	97.529572 
3883.000000	97.529481 
3882.000000	97.529396 
3881.000000	97.529329 
3880.000000	97.529299 
3879.000000	97.529316 
3878.000000	97.529373 
3877.000000	97.529457 
3876.000000	97.529555 
3875.000000	97.529661 
3874.000000	97.529769 
3873.000000	97.529871 
3872.000000	97.529953 
3871.000000	97.530006 
3870.000000	97.530040 
3869.000000	97.530079 
3868.000000	97.530136 
3867.000000	97.530206 
3866.000000	97.530277 
3865.000000	97.530354 
3864.000000	97.530452 
3863.000000	97.530574 
3862.000000	97.530711 
3861.000000	97.530857 
3860.000000	97.531006 
3859.000000	97.531146 
3858.000000	97.531256 
3857.000000	97.531322 
3856.000000	97.531338 
3855.000000	97.531308 
3854.000000	97.531240 
3853.000000	97.531149 
3852.000000	97.531044 
3851.000000	97.530931 
3850.000000	97.530817 
3849.000000	97.530710 
3848.000000	97.530616 
3847.000000	97.530534 
3846.000000	97.530454 
3845.000000	97.530362 
3844.000000	97.530251 
3843.000000	97.530121 
3842.000000	97.529978 
3841.000000	97.529832 
3840.000000	97.529680 
3839.000000	97.529515 
3838.000000	97.529321 
3837.000000	97.529090 
3836.000000	97.528821 
3835.000000	97.528525 
3834.000000	97.528214 
3833.000000	97.527897 
3832.000000	97.527585 
3831.000000	97.527283 
3830.000000	97.526991 
3829.000000	97.526706 
3828.000000	97.526422 
3827.000000	97.526127 
3826.000000	97.525807 
3825.000000	97.525456 
3824.000000	97.525072 
3823.000000	97.524656 
3822.000000	97.524205 
3821.000000	97.523728 
3820.000000	97.523240 
3819.000000	97.522755 
3818.000000	97.522272 
3817.000000	97.521792 
3816.000000	97.521323 
3815.000000	97.520879 
3814.000000	97.520458 
3813.000000	97.520047 
3812.000000	97.519638 
3811.000000	97.519234 
3810.000000	97.518840 
3809.000000	97.518450 
3808.000000	97.518047 
