4000.000000	97.698451 
3999.000000	97.696474 
3998.000000	97.692655 
3997.000000	97.687475 
3996.000000	97.682400 
3995.000000	97.678977 
3994.000000	97.677961 
3993.000000	97.678838 
3992.000000	97.680013 
3991.000000	97.680095 
3990.000000	97.679071 
3989.000000	97.677926 
3988.000000	97.677353 
3987.000000	97.677404 
3986.000000	97.678192 
3985.000000	97.680002 
3984.000000	97.682357 
3983.000000	97.683908 
3982.000000	97.683936 
3981.000000	97.683253 
3980.000000	97.682998 
3979.000000	97.683002 
3978.000000	97.682246 
3977.000000	97.680670 
3976.000000	97.679402 
3975.000000	97.679078 
3974.000000	97.678861 
3973.000000	97.677568 
3972.000000	97.675098 
3971.000000	97.672292 
3970.000000	97.670155 
3969.000000	97.669389 
3968.000000	97.670221 
3967.000000	97.672219 
3966.000000	97.674418 
3965.000000	97.675843 
3964.000000	97.675811 
3963.000000	97.674154 
3962.000000	97.671462 
3961.000000	97.669044 
3960.000000	97.667936 
3959.000000	97.667855 
3958.000000	97.667974 
3957.000000	97.668042 
3956.000000	97.668194 
3955.000000	97.667959 
3954.000000	97.666446 
3953.000000	97.663535 
3952.000000	97.660117 
3951.000000	97.657412 
3950.000000	97.656016 
3949.000000	97.655581 
3948.000000	97.655247 
3947.000000	97.654560 
3946.000000	97.653776 
3945.000000	97.653114 
3944.000000	97.652310 
3943.000000	97.651296 
3942.000000	97.650983 
3941.000000	97.652613 
3940.000000	97.655941 
3939.000000	97.658555 
3938.000000	97.658684 
3937.000000	97.657089 
3936.000000	97.655638 
3935.000000	97.654841 
3934.000000	97.653874 
3933.000000	97.652935 
3932.000000	97.653054 
3931.000000	97.654047 
3930.000000	97.654384 
3929.000000	97.653323 
3928.000000	97.652269 
3927.000000	97.652459 
3926.000000	97.652817 
3925.000000	97.651704 
3924.000000	97.649829 
3923.000000	97.649080 
3922.000000	97.649122 
3921.000000	97.648415 
3920.000000	97.647366 
3919.000000	97.647610 
3918.000000	97.649156 
3917.000000	97.650471 
3916.000000	97.650903 
3915.000000	97.651066 
3914.000000	97.651232 
3913.000000	97.650875 
3912.000000	97.650008 
3911.000000	97.649005 
3910.000000	97.648137 
3909.000000	97.647450 
3908.000000	97.646978 
3907.000000	97.646738 
3906.000000	97.646614 
3905.000000	97.646494 
3904.000000	97.646417 
3903.000000	97.646409 
3902.000000	97.646469 
3901.000000	97.646578 
3900.000000	97.646699 
3899.000000	97.646794 
3898.000000	97.646840 
3897.000000	97.646841 
3896.000000	97.646811 
3895.000000	97.646751 
3894.000000	97.646646 
3893.000000	97.646502 
3892.000000	97.646333 
3891.000000	97.646152 
3890.000000	97.645979 
3889.000000	97.645841 
3888.000000	97.645745 
3887.000000	97.645677 
3886.000000	97.645628 
3885.000000	97.645609 
3884.000000	97.645638 
3883.000000	97.645719 
3882.000000	97.645829 
3881.000000	97.645954 
3880.000000	97.646101 
3879.000000	97.646288 
3878.000000	97.646521 
3877.000000	97.646779 
3876.000000	97.647037 
3875.000000	97.647289 
3874.000000	97.647557 
3873.000000	97.647863 
3872.000000	97.648216 
3871.000000	97.648598 
3870.000000	97.649000 
3869.000000	97.649442 
3868.000000	97.649950 
3867.000000	97.650504 
3866.000000	97.651053 
3865.000000	97.651578 
3864.000000	97.652102 
3863.000000	97.652630 
3862.000000	97.653136 
3861.000000	97.653600 
3860.000000	97.654034 
3859.000000	97.654459 
3858.000000	97.654888 
3857.000000	97.655344 
3856.000000	97.655879 
3855.000000	97.656541 
3854.000000	97.657321 
3853.000000	97.658167 
3852.000000	97.659086 
3851.000000	97.660123 
3850.000000	97.661262 
3849.000000	97.662442 
3848.000000	97.663619 
3847.000000	97.664776 
3846.000000	97.665912 
3845.000000	97.667039 
3844.000000	97.668166 
3843.000000	97.669287 
3842.000000	97.670392 
3841.000000	97.671483 
3840.000000	97.672569 
3839.000000	97.673651 
3838.000000	97.674712 
3837.000000	97.675737 
3836.000000	97.676729 
3835.000000	97.677699 
3834.000000	97.678653 
3833.000000	97.679587 
3832.000000	97.680500 
3831.000000	97.681394 
3830.000000	97.682272 
3829.000000	97.683138 
3828.000000	97.683985 
3827.000000	97.684798 
3826.000000	97.685564 
3825.000000	97.686289 
3824.000000	97.686999 
3823.000000	97.687704 
3822.000000	97.688380 
3821.000000	97.688997 
3820.000000	97.689576 
3819.000000	97.690163 
3818.000000	97.690757 
3817.000000	97.691318 
3816.000000	97.691823 
3815.000000	97.692295 
3814.000000	97.692756 
3813.000000	97.693185 
3812.000000	97.693541 
3811.000000	97.693827 
3810.000000	97.694077 
3809.000000	97.694294 
3808.000000	97.694445 
3807.000000	97.694519 
3806.000000	97.694555 
3805.000000	97.694605 
3804.000000	97.694686 
3803.000000	97.694767 
3802.000000	97.694818 
3801.000000	97.694842 
3800.000000	97.694870 
3799.000000	97.694915 
3798.000000	97.694937 
3797.000000	97.694900 
3796.000000	97.694810 
3795.000000	97.694696 
3794.000000	97.694579 
3793.000000	97.694458 
3792.000000	97.694325 
3791.000000	97.694171 
3790.000000	97.693990 
3789.000000	97.693782 
3788.000000	97.693551 
3787.000000	97.693306 
3786.000000	97.693044 
3785.000000	97.692763 
3784.000000	97.692485 
3783.000000	97.692238 
3782.000000	97.692012 
3781.000000	97.691776 
3780.000000	97.691520 
3779.000000	97.691260 
3778.000000	97.691011 
3777.000000	97.690766 
3776.000000	97.690508 
3775.000000	97.690250 
3774.000000	97.690015 
3773.000000	97.689807 
3772.000000	97.689601 
3771.000000	97.689375 
3770.000000	97.689126 
3769.000000	97.688870 
3768.000000	97.688616 
3767.000000	97.688354 
3766.000000	97.688080 
3765.000000	97.687815 
3764.000000	97.687578 
3763.000000	97.687362 
3762.000000	97.687135 
3761.000000	97.686871 
3760.000000	97.686578 
3759.000000	97.686264 
3758.000000	97.685921 
3757.000000	97.685541 
3756.000000	97.685141 
3755.000000	97.684775 
3754.000000	97.684486 
3753.000000	97.684294 
3752.000000	97.684184 
3751.000000	97.684118 
3750.000000	97.684054 
3749.000000	97.683989 
3748.000000	97.683949 
3747.000000	97.683947 
3746.000000	97.683964 
3745.000000	97.683961 
3744.000000	97.683915 
3743.000000	97.683842 
3742.000000	97.683749 
3741.000000	97.683581 
3740.000000	97.683292 
3739.000000	97.682904 
3738.000000	97.682460 
3737.000000	97.681972 
3736.000000	97.681424 
3735.000000	97.680806 
3734.000000	97.680111 
3733.000000	97.679320 
3732.000000	97.678408 
3731.000000	97.677369 
3730.000000	97.676203 
3729.000000	97.674910 
3728.000000	97.673491 
3727.000000	97.671971 
3726.000000	97.670364 
3725.000000	97.668745 
3724.000000	97.667252 
3723.000000	97.665740 
3722.000000	97.663954 
3721.000000	97.661923 
3720.000000	97.659822 
3719.000000	97.657500 
3718.000000	97.654554 
3717.000000	97.651055 
3716.000000	97.647738 
3715.000000	97.645260 
3714.000000	97.643796 
3713.000000	97.643712 
3712.000000	97.644648 
3711.000000	97.644353 
3710.000000	97.641260 
3709.000000	97.635964 
3708.000000	97.629473 
3707.000000	97.622495 
3706.000000	97.615833 
3705.000000	97.610017 
3704.000000	97.604842 
3703.000000	97.599658 
3702.000000	97.593720 
3701.000000	97.586957 
3700.000000	97.580573 
3699.000000	97.575402 
3698.000000	97.570575 
3697.000000	97.565237 
3696.000000	97.559782 
3695.000000	97.554811 
3694.000000	97.549992 
3693.000000	97.544775 
3692.000000	97.539302 
3691.000000	97.533917 
3690.000000	97.528566 
