4000.000000	96.409938 
3999.000000	96.407954 
3998.000000	96.404232 
3997.000000	96.400175 
3996.000000	96.397106 
3995.000000	96.395698 
3994.000000	96.395989 
3993.000000	96.397331 
3992.000000	96.398627 
3991.000000	96.398992 
3990.000000	96.398371 
3989.000000	96.397382 
3988.000000	96.396569 
3987.000000	96.396149 
3986.000000	96.396302 
3985.000000	96.397187 
3984.000000	96.398512 
3983.000000	96.399521 
3982.000000	96.399883 
3981.000000	96.400073 
3980.000000	96.400494 
3979.000000	96.400663 
3978.000000	96.399818 
3977.000000	96.398063 
3976.000000	96.396392 
3975.000000	96.395470 
3974.000000	96.394994 
3973.000000	96.394327 
3972.000000	96.393162 
3971.000000	96.391563 
3970.000000	96.389787 
3969.000000	96.388374 
3968.000000	96.387921 
3967.000000	96.388545 
3966.000000	96.389739 
3965.000000	96.390662 
3964.000000	96.390593 
3963.000000	96.389337 
3962.000000	96.387426 
3961.000000	96.385813 
3960.000000	96.385013 
3959.000000	96.384781 
3958.000000	96.384619 
3957.000000	96.384448 
3956.000000	96.384395 
3955.000000	96.384292 
3954.000000	96.383824 
3953.000000	96.382875 
3952.000000	96.381592 
3951.000000	96.380090 
3950.000000	96.378420 
3949.000000	96.376797 
3948.000000	96.375634 
3947.000000	96.375248 
3946.000000	96.375551 
3945.000000	96.376007 
3944.000000	96.375963 
3943.000000	96.375310 
3942.000000	96.374664 
3941.000000	96.374653 
3940.000000	96.375202 
3939.000000	96.375722 
3938.000000	96.375806 
3937.000000	96.375695 
3936.000000	96.375676 
3935.000000	96.375339 
3934.000000	96.374033 
3933.000000	96.371832 
3932.000000	96.369764 
3931.000000	96.368581 
3930.000000	96.368205 
3929.000000	96.368565 
3928.000000	96.369865 
3927.000000	96.371727 
3926.000000	96.372705 
3925.000000	96.371843 
3924.000000	96.370059 
3923.000000	96.368779 
3922.000000	96.368026 
3921.000000	96.367132 
3920.000000	96.366174 
3919.000000	96.365794 
3918.000000	96.365852 
3917.000000	96.365691 
3916.000000	96.365345 
3915.000000	96.365447 
3914.000000	96.366056 
3913.000000	96.366637 
3912.000000	96.366852 
3911.000000	96.366968 
3910.000000	96.367138 
3909.000000	96.367249 
3908.000000	96.367143 
3907.000000	96.366732 
3906.000000	96.365828 
3905.000000	96.364346 
3904.000000	96.362691 
3903.000000	96.361474 
3902.000000	96.360910 
3901.000000	96.360787 
3900.000000	96.360817 
3899.000000	96.360868 
3898.000000	96.360875 
3897.000000	96.360773 
3896.000000	96.360582 
3895.000000	96.360370 
3894.000000	96.360160 
3893.000000	96.359949 
3892.000000	96.359735 
3891.000000	96.359510 
3890.000000	96.359278 
3889.000000	96.359047 
3888.000000	96.358825 
3887.000000	96.358612 
3886.000000	96.358406 
3885.000000	96.358213 
3884.000000	96.358033 
3883.000000	96.357855 
3882.000000	96.357670 
3881.000000	96.357488 
3880.000000	96.357332 
3879.000000	96.357216 
3878.000000	96.357133 
3877.000000	96.357058 
3876.000000	96.356970 
3875.000000	96.356860 
3874.000000	96.356732 
3873.000000	96.356597 
3872.000000	96.356461 
3871.000000	96.356325 
3870.000000	96.356205 
3869.000000	96.356125 
3868.000000	96.356095 
3867.000000	96.356096 
3866.000000	96.356108 
3865.000000	96.356138 
3864.000000	96.356208 
3863.000000	96.356323 
3862.000000	96.356465 
3861.000000	96.356614 
3860.000000	96.356758 
3859.000000	96.356885 
3858.000000	96.356980 
3857.000000	96.357045 
3856.000000	96.357091 
3855.000000	96.357129 
3854.000000	96.357163 
3853.000000	96.357211 
3852.000000	96.357285 
3851.000000	96.357387 
3850.000000	96.357515 
3849.000000	96.357673 
3848.000000	96.357860 
3847.000000	96.358065 
3846.000000	96.358268 
3845.000000	96.358446 
3844.000000	96.358590 
3843.000000	96.358707 
3842.000000	96.358817 
3841.000000	96.358943 
3840.000000	96.359095 
3839.000000	96.359271 
3838.000000	96.359456 
3837.000000	96.359636 
3836.000000	96.359806 
3835.000000	96.359974 
3834.000000	96.360154 
3833.000000	96.360357 
3832.000000	96.360591 
3831.000000	96.360860 
3830.000000	96.361156 
3829.000000	96.361471 
3828.000000	96.361795 
3827.000000	96.362116 
3826.000000	96.362422 
3825.000000	96.362716 
3824.000000	96.363006 
3823.000000	96.363292 
3822.000000	96.363560 
3821.000000	96.363813 
3820.000000	96.364070 
3819.000000	96.364347 
3818.000000	96.364646 
3817.000000	96.364960 
3816.000000	96.365297 
3815.000000	96.365665 
3814.000000	96.366057 
3813.000000	96.366445 
3812.000000	96.366818 
3811.000000	96.367182 
3810.000000	96.367544 
3809.000000	96.367899 
3808.000000	96.368228 
3807.000000	96.368520 
3806.000000	96.368783 
3805.000000	96.369040 
3804.000000	96.369307 
3803.000000	96.369598 
3802.000000	96.369921 
3801.000000	96.370288 
3800.000000	96.370688 
3799.000000	96.371088 
3798.000000	96.371459 
3797.000000	96.371802 
3796.000000	96.372129 
3795.000000	96.372441 
3794.000000	96.372718 
3793.000000	96.372939 
3792.000000	96.373098 
3791.000000	96.373191 
3790.000000	96.373208 
3789.000000	96.373141 
3788.000000	96.372990 
