4000.000000	98.240579 
3999.000000	98.239412 
3998.000000	98.236239 
3997.000000	98.232234 
3996.000000	98.228951 
3995.000000	98.227237 
3994.000000	98.227247 
3993.000000	98.228602 
3992.000000	98.230493 
3991.000000	98.232006 
3990.000000	98.232611 
3989.000000	98.232385 
3988.000000	98.231729 
3987.000000	98.231062 
3986.000000	98.230776 
3985.000000	98.231144 
3984.000000	98.231987 
3983.000000	98.232698 
3982.000000	98.232971 
3981.000000	98.233193 
3980.000000	98.233668 
3979.000000	98.233885 
3978.000000	98.233183 
3977.000000	98.231876 
3976.000000	98.231035 
3975.000000	98.231016 
3974.000000	98.230882 
3973.000000	98.229569 
3972.000000	98.227068 
3971.000000	98.224346 
3970.000000	98.222399 
3969.000000	98.221675 
3968.000000	98.222133 
3967.000000	98.223280 
3966.000000	98.224371 
3965.000000	98.224747 
3964.000000	98.223992 
3963.000000	98.222069 
3962.000000	98.219536 
3961.000000	98.217415 
3960.000000	98.216417 
3959.000000	98.216419 
3958.000000	98.216762 
3957.000000	98.216995 
3956.000000	98.216971 
3955.000000	98.216256 
3954.000000	98.214343 
3953.000000	98.211255 
3952.000000	98.207792 
3951.000000	98.204970 
3950.000000	98.203176 
3949.000000	98.202085 
3948.000000	98.200962 
3947.000000	98.199409 
3946.000000	98.197937 
3945.000000	98.197510 
3944.000000	98.198383 
3943.000000	98.199515 
3942.000000	98.200021 
3941.000000	98.200334 
3940.000000	98.201283 
3939.000000	98.202793 
3938.000000	98.203832 
3937.000000	98.203587 
3936.000000	98.202171 
3935.000000	98.199941 
3934.000000	98.197171 
3933.000000	98.194308 
3932.000000	98.192125 
3931.000000	98.190922 
3930.000000	98.190232 
3929.000000	98.189910 
3928.000000	98.190479 
3927.000000	98.192157 
3926.000000	98.193932 
3925.000000	98.194177 
3924.000000	98.192509 
3923.000000	98.189952 
3922.000000	98.187343 
3921.000000	98.184930 
3920.000000	98.183154 
3919.000000	98.182796 
3918.000000	98.183782 
3917.000000	98.184830 
3916.000000	98.184992 
3915.000000	98.184659 
3914.000000	98.184604 
3913.000000	98.184889 
3912.000000	98.185025 
