4000.000000	97.741296 
3999.000000	97.739366 
3998.000000	97.735647 
3997.000000	97.731252 
3996.000000	97.727696 
3995.000000	97.725938 
3994.000000	97.726187 
3993.000000	97.727792 
3992.000000	97.729384 
3991.000000	97.730026 
3990.000000	97.730048 
3989.000000	97.730309 
3988.000000	97.730956 
3987.000000	97.731464 
3986.000000	97.731808 
3985.000000	97.732730 
3984.000000	97.734527 
3983.000000	97.736411 
3982.000000	97.737530 
3981.000000	97.737916 
3980.000000	97.737845 
3979.000000	97.736856 
3978.000000	97.734472 
3977.000000	97.731643 
3976.000000	97.730225 
3975.000000	97.730833 
3974.000000	97.732110 
3973.000000	97.732415 
3972.000000	97.731438 
3971.000000	97.729856 
3970.000000	97.728495 
3969.000000	97.727924 
3968.000000	97.728361 
3967.000000	97.729488 
3966.000000	97.730632 
3965.000000	97.731202 
3964.000000	97.730813 
3963.000000	97.729339 
3962.000000	97.727185 
3961.000000	97.725401 
3960.000000	97.724672 
3959.000000	97.724396 
3958.000000	97.723923 
3957.000000	97.723559 
3956.000000	97.723790 
3955.000000	97.723819 
3954.000000	97.722145 
3953.000000	97.718356 
3952.000000	97.713541 
3951.000000	97.709474 
3950.000000	97.707219 
3949.000000	97.706510 
3948.000000	97.706278 
3947.000000	97.705977 
3946.000000	97.705856 
3945.000000	97.706021 
3944.000000	97.706134 
3943.000000	97.706320 
3942.000000	97.707564 
3941.000000	97.710741 
3940.000000	97.714879 
3939.000000	97.717181 
3938.000000	97.716387 
3937.000000	97.713881 
3936.000000	97.711541 
3935.000000	97.709254 
3934.000000	97.706060 
3933.000000	97.702915 
3932.000000	97.701596 
3931.000000	97.701988 
3930.000000	97.702219 
3929.000000	97.701481 
3928.000000	97.701150 
3927.000000	97.701972 
3926.000000	97.702468 
3925.000000	97.701593 
3924.000000	97.700798 
3923.000000	97.701373 
3922.000000	97.701938 
3921.000000	97.701008 
3920.000000	97.699803 
3919.000000	97.700078 
3918.000000	97.701341 
3917.000000	97.702030 
