4000.000000	98.033639 
3999.000000	98.033568 
3998.000000	98.033775 
3997.000000	98.034110 
3996.000000	98.034409 
3995.000000	98.034540 
3994.000000	98.034516 
3993.000000	98.034509 
3992.000000	98.034610 
3991.000000	98.034667 
3990.000000	98.034509 
3989.000000	98.034138 
3988.000000	98.033692 
3987.000000	98.033288 
3986.000000	98.032982 
3985.000000	98.032886 
3984.000000	98.033096 
3983.000000	98.033552 
3982.000000	98.034075 
3981.000000	98.034468 
3980.000000	98.034579 
3979.000000	98.034358 
3978.000000	98.033866 
3977.000000	98.033244 
3976.000000	98.032628 
3975.000000	98.032107 
3974.000000	98.031762 
3973.000000	98.031679 
3972.000000	98.031857 
3971.000000	98.032128 
3970.000000	98.032294 
3969.000000	98.032328 
3968.000000	98.032359 
3967.000000	98.032485 
3966.000000	98.032690 
3965.000000	98.032876 
3964.000000	98.032952 
3963.000000	98.032922 
3962.000000	98.032880 
3961.000000	98.032905 
3960.000000	98.032949 
3959.000000	98.032831 
3958.000000	98.032395 
3957.000000	98.031747 
3956.000000	98.031195 
3955.000000	98.030946 
3954.000000	98.030934 
3953.000000	98.030902 
3952.000000	98.030643 
3951.000000	98.030171 
3950.000000	98.029771 
3949.000000	98.029816 
3948.000000	98.030367 
3947.000000	98.030990 
3946.000000	98.031118 
3945.000000	98.030528 
3944.000000	98.029414 
3943.000000	98.028237 
3942.000000	98.027404 
3941.000000	98.027036 
3940.000000	98.027023 
3939.000000	98.027219 
3938.000000	98.027530 
3937.000000	98.027891 
3936.000000	98.028241 
3935.000000	98.028515 
3934.000000	98.028737 
3933.000000	98.028998 
3932.000000	98.029271 
3931.000000	98.029256 
3930.000000	98.028623 
3929.000000	98.027383 
3928.000000	98.025915 
3927.000000	98.024782 
3926.000000	98.024366 
3925.000000	98.024622 
3924.000000	98.025298 
3923.000000	98.026128 
3922.000000	98.026788 
3921.000000	98.027104 
3920.000000	98.027203 
3919.000000	98.027366 
3918.000000	98.027664 
3917.000000	98.027885 
3916.000000	98.027857 
3915.000000	98.027625 
3914.000000	98.027339 
3913.000000	98.027115 
3912.000000	98.027039 
3911.000000	98.027142 
3910.000000	98.027351 
3909.000000	98.027534 
3908.000000	98.027619 
3907.000000	98.027616 
3906.000000	98.027578 
3905.000000	98.027535 
3904.000000	98.027483 
3903.000000	98.027405 
3902.000000	98.027304 
3901.000000	98.027202 
3900.000000	98.027088 
3899.000000	98.026960 
3898.000000	98.026818 
3897.000000	98.026657 
3896.000000	98.026469 
3895.000000	98.026244 
3894.000000	98.025983 
3893.000000	98.025697 
3892.000000	98.025395 
3891.000000	98.025081 
3890.000000	98.024757 
3889.000000	98.024427 
3888.000000	98.024103 
3887.000000	98.023794 
3886.000000	98.023503 
3885.000000	98.023222 
3884.000000	98.022938 
3883.000000	98.022638 
3882.000000	98.022321 
3881.000000	98.021999 
3880.000000	98.021689 
3879.000000	98.021397 
3878.000000	98.021110 
3877.000000	98.020817 
3876.000000	98.020515 
3875.000000	98.020195 
3874.000000	98.019860 
3873.000000	98.019521 
3872.000000	98.019205 
3871.000000	98.018939 
3870.000000	98.018710 
3869.000000	98.018483 
3868.000000	98.018225 
3867.000000	98.017858 
3866.000000	98.017293 
3865.000000	98.016595 
3864.000000	98.016156 
3863.000000	98.016243 
3862.000000	98.016548 
3861.000000	98.016723 
3860.000000	98.016950 
3859.000000	98.017311 
3858.000000	98.017409 
3857.000000	98.016742 
3856.000000	98.015569 
3855.000000	98.014384 
3854.000000	98.013111 
3853.000000	98.012194 
3852.000000	98.012305 
3851.000000	98.012964 
3850.000000	98.013454 
3849.000000	98.013838 
3848.000000	98.014733 
3847.000000	98.016526 
3846.000000	98.018608 
3845.000000	98.020144 
3844.000000	98.021179 
3843.000000	98.021780 
3842.000000	98.021591 
3841.000000	98.020864 
3840.000000	98.020452 
3839.000000	98.020870 
3838.000000	98.021882 
3837.000000	98.022440 
3836.000000	98.021959 
3835.000000	98.020701 
3834.000000	98.019517 
3833.000000	98.019251 
3832.000000	98.020029 
3831.000000	98.021302 
3830.000000	98.022308 
3829.000000	98.022538 
3828.000000	98.022274 
3827.000000	98.022259 
3826.000000	98.022735 
3825.000000	98.023440 
3824.000000	98.024092 
3823.000000	98.024346 
3822.000000	98.024130 
3821.000000	98.023917 
3820.000000	98.024102 
3819.000000	98.024162 
3818.000000	98.023605 
3817.000000	98.022675 
3816.000000	98.021851 
3815.000000	98.021285 
3814.000000	98.020786 
3813.000000	98.020131 
3812.000000	98.019347 
3811.000000	98.018885 
3810.000000	98.019093 
3809.000000	98.019829 
3808.000000	98.020639 
3807.000000	98.021115 
3806.000000	98.021125 
3805.000000	98.020662 
3804.000000	98.019713 
3803.000000	98.018538 
3802.000000	98.017634 
3801.000000	98.017206 
3800.000000	98.017005 
3799.000000	98.016547 
3798.000000	98.015715 
3797.000000	98.015001 
3796.000000	98.014882 
3795.000000	98.015229 
3794.000000	98.015470 
3793.000000	98.015244 
3792.000000	98.014679 
3791.000000	98.014271 
3790.000000	98.014332 
3789.000000	98.014665 
3788.000000	98.014839 
3787.000000	98.014735 
3786.000000	98.014562 
3785.000000	98.014534 
3784.000000	98.014661 
3783.000000	98.014874 
3782.000000	98.015096 
3781.000000	98.015243 
3780.000000	98.015384 
3779.000000	98.015705 
3778.000000	98.016181 
3777.000000	98.016623 
3776.000000	98.017043 
3775.000000	98.017509 
3774.000000	98.017993 
3773.000000	98.018464 
3772.000000	98.019074 
3771.000000	98.019908 
3770.000000	98.020847 
3769.000000	98.021704 
3768.000000	98.022158 
3767.000000	98.022096 
3766.000000	98.022062 
