4000.000000	97.006918 
3999.000000	97.005284 
3998.000000	97.002007 
3997.000000	96.997609 
3996.000000	96.993291 
3995.000000	96.990233 
3994.000000	96.988956 
3993.000000	96.989105 
3992.000000	96.989806 
3991.000000	96.990457 
3990.000000	96.991139 
3989.000000	96.992102 
3988.000000	96.993061 
3987.000000	96.993447 
3986.000000	96.993221 
3985.000000	96.992968 
3984.000000	96.993026 
3983.000000	96.993106 
3982.000000	96.993161 
3981.000000	96.993912 
3980.000000	96.995822 
3979.000000	96.997893 
3978.000000	96.998428 
3977.000000	96.996908 
3976.000000	96.994492 
3975.000000	96.992409 
3974.000000	96.990603 
3973.000000	96.988333 
3972.000000	96.985295 
3971.000000	96.981896 
3970.000000	96.978892 
3969.000000	96.977170 
3968.000000	96.977276 
3967.000000	96.978897 
3966.000000	96.980880 
3965.000000	96.981872 
3964.000000	96.981079 
3963.000000	96.978605 
3962.000000	96.975411 
3961.000000	96.972798 
3960.000000	96.971372 
3959.000000	96.970714 
3958.000000	96.970170 
3957.000000	96.969778 
3956.000000	96.969768 
3955.000000	96.969735 
3954.000000	96.968954 
3953.000000	96.967148 
3952.000000	96.964653 
3951.000000	96.961829 
3950.000000	96.958819 
3949.000000	96.955817 
3948.000000	96.953275 
3947.000000	96.951798 
3946.000000	96.951589 
3945.000000	96.951982 
3944.000000	96.951851 
3943.000000	96.950874 
3942.000000	96.949932 
3941.000000	96.949908 
3940.000000	96.950569 
3939.000000	96.951012 
3938.000000	96.950798 
3937.000000	96.950524 
3936.000000	96.950606 
3935.000000	96.950153 
3934.000000	96.948025 
3933.000000	96.944576 
3932.000000	96.941712 
3931.000000	96.940513 
3930.000000	96.940427 
3929.000000	96.940896 
3928.000000	96.942084 
3927.000000	96.943582 
3926.000000	96.943629 
3925.000000	96.941490 
3924.000000	96.939153 
3923.000000	96.938513 
3922.000000	96.938723 
3921.000000	96.938021 
3920.000000	96.936559 
3919.000000	96.935896 
3918.000000	96.936243 
3917.000000	96.936608 
3916.000000	96.936854 
