4000.000000	99.482612 
3999.000000	99.481000 
3998.000000	99.477418 
3997.000000	99.473425 
3996.000000	99.470555 
3995.000000	99.469368 
3994.000000	99.469763 
3993.000000	99.471188 
3992.000000	99.472900 
3991.000000	99.474435 
3990.000000	99.475626 
3989.000000	99.476342 
3988.000000	99.476461 
3987.000000	99.476116 
3986.000000	99.475738 
3985.000000	99.475635 
3984.000000	99.475626 
3983.000000	99.475396 
3982.000000	99.475147 
3981.000000	99.475469 
3980.000000	99.476447 
3979.000000	99.477315 
3978.000000	99.477359 
3977.000000	99.476808 
3976.000000	99.476456 
3975.000000	99.476540 
3974.000000	99.476426 
3973.000000	99.475484 
3972.000000	99.473849 
3971.000000	99.472222 
3970.000000	99.471169 
3969.000000	99.470788 
3968.000000	99.470929 
3967.000000	99.471423 
3966.000000	99.472015 
3965.000000	99.472223 
3964.000000	99.471561 
3963.000000	99.470009 
3962.000000	99.468188 
3961.000000	99.466854 
3960.000000	99.466221 
3959.000000	99.466033 
3958.000000	99.466118 
3957.000000	99.466512 
3956.000000	99.466994 
3955.000000	99.466838 
3954.000000	99.465388 
3953.000000	99.462741 
3952.000000	99.459818 
3951.000000	99.457733 
3950.000000	99.457023 
3949.000000	99.457465 
3948.000000	99.458301 
3947.000000	99.458754 
3946.000000	99.458540 
3945.000000	99.457994 
3944.000000	99.457726 
3943.000000	99.458128 
3942.000000	99.459156 
3941.000000	99.460493 
3940.000000	99.461779 
3939.000000	99.462747 
3938.000000	99.463165 
3937.000000	99.462769 
3936.000000	99.461473 
3935.000000	99.459631 
3934.000000	99.458044 
3933.000000	99.457385 
3932.000000	99.457576 
3931.000000	99.457929 
3930.000000	99.457965 
3929.000000	99.457902 
3928.000000	99.458151 
3927.000000	99.458649 
3926.000000	99.459024 
3925.000000	99.459154 
3924.000000	99.459230 
3923.000000	99.459295 
3922.000000	99.459162 
3921.000000	99.458946 
3920.000000	99.459155 
3919.000000	99.460082 
3918.000000	99.461419 
3917.000000	99.462601 
3916.000000	99.463322 
3915.000000	99.463608 
3914.000000	99.463583 
3913.000000	99.463436 
3912.000000	99.463335 
3911.000000	99.463369 
3910.000000	99.463526 
3909.000000	99.463764 
3908.000000	99.464093 
3907.000000	99.464521 
3906.000000	99.465013 
3905.000000	99.465497 
3904.000000	99.465898 
3903.000000	99.466190 
3902.000000	99.466399 
3901.000000	99.466572 
3900.000000	99.466752 
3899.000000	99.466946 
3898.000000	99.467134 
3897.000000	99.467305 
3896.000000	99.467462 
3895.000000	99.467606 
3894.000000	99.467734 
3893.000000	99.467843 
3892.000000	99.467933 
3891.000000	99.468004 
3890.000000	99.468064 
3889.000000	99.468109 
3888.000000	99.468120 
3887.000000	99.468086 
3886.000000	99.468039 
3885.000000	99.468025 
3884.000000	99.468050 
3883.000000	99.468035 
3882.000000	99.467899 
3881.000000	99.467702 
3880.000000	99.467628 
3879.000000	99.467791 
3878.000000	99.468102 
3877.000000	99.468350 
3876.000000	99.468460 
3875.000000	99.468542 
3874.000000	99.468765 
3873.000000	99.469117 
3872.000000	99.469304 
3871.000000	99.469070 
3870.000000	99.468607 
3869.000000	99.468529 
3868.000000	99.469081 
3867.000000	99.469725 
3866.000000	99.469899 
3865.000000	99.469653 
3864.000000	99.469375 
3863.000000	99.469270 
3862.000000	99.469238 
3861.000000	99.469239 
3860.000000	99.469385 
3859.000000	99.469443 
3858.000000	99.468812 
3857.000000	99.467277 
3856.000000	99.465869 
3855.000000	99.465979 
3854.000000	99.466470 
3853.000000	99.465090 
3852.000000	99.463567 
3851.000000	99.463879 
3850.000000	99.465145 
3849.000000	99.466553 
3848.000000	99.468125 
3847.000000	99.469960 
3846.000000	99.471689 
3845.000000	99.472790 
3844.000000	99.473139 
3843.000000	99.473149 
3842.000000	99.473256 
3841.000000	99.473691 
3840.000000	99.474567 
3839.000000	99.475686 
3838.000000	99.476590 
3837.000000	99.477052 
3836.000000	99.477316 
3835.000000	99.477488 
3834.000000	99.477344 
3833.000000	99.476858 
3832.000000	99.476405 
3831.000000	99.476349 
3830.000000	99.476653 
3829.000000	99.476970 
3828.000000	99.477176 
3827.000000	99.477686 
3826.000000	99.478949 
3825.000000	99.480728 
3824.000000	99.482093 
3823.000000	99.482253 
3822.000000	99.481136 
3821.000000	99.479604 
3820.000000	99.478994 
3819.000000	99.479086 
3818.000000	99.478570 
3817.000000	99.477220 
3816.000000	99.475933 
3815.000000	99.475530 
3814.000000	99.475875 
3813.000000	99.476305 
3812.000000	99.476563 
3811.000000	99.476870 
3810.000000	99.477299 
3809.000000	99.477554 
3808.000000	99.477347 
3807.000000	99.476826 
3806.000000	99.476459 
3805.000000	99.476359 
3804.000000	99.476126 
3803.000000	99.475490 
3802.000000	99.474590 
3801.000000	99.473877 
3800.000000	99.473692 
3799.000000	99.473865 
3798.000000	99.473944 
3797.000000	99.473816 
3796.000000	99.473676 
3795.000000	99.473628 
3794.000000	99.473540 
3793.000000	99.473292 
3792.000000	99.472962 
3791.000000	99.472715 
3790.000000	99.472606 
