4000.000000	98.225293 
3999.000000	98.224073 
3998.000000	98.223798 
3997.000000	98.224329 
3996.000000	98.225177 
3995.000000	98.225888 
3994.000000	98.226307 
3993.000000	98.226625 
3992.000000	98.227006 
3991.000000	98.227256 
3990.000000	98.227127 
3989.000000	98.226727 
3988.000000	98.226420 
3987.000000	98.226288 
3986.000000	98.226007 
3985.000000	98.225295 
3984.000000	98.224253 
3983.000000	98.223263 
3982.000000	98.222615 
3981.000000	98.222212 
3980.000000	98.221708 
3979.000000	98.220922 
3978.000000	98.219985 
3977.000000	98.219098 
3976.000000	98.218226 
3975.000000	98.217144 
3974.000000	98.215814 
3973.000000	98.214652 
3972.000000	98.214220 
3971.000000	98.214624 
3970.000000	98.215486 
3969.000000	98.216460 
3968.000000	98.217428 
3967.000000	98.218286 
3966.000000	98.218835 
3965.000000	98.218879 
3964.000000	98.218433 
3963.000000	98.217781 
3962.000000	98.217241 
3961.000000	98.216969 
3960.000000	98.216902 
3959.000000	98.216667 
3958.000000	98.215857 
3957.000000	98.214611 
3956.000000	98.213566 
3955.000000	98.213244 
3954.000000	98.213644 
3953.000000	98.214312 
3952.000000	98.214733 
3951.000000	98.214708 
3950.000000	98.214732 
3949.000000	98.215573 
3948.000000	98.217098 
3947.000000	98.218203 
3946.000000	98.217900 
3945.000000	98.216016 
3944.000000	98.213066 
3943.000000	98.210079 
3942.000000	98.208049 
3941.000000	98.207265 
3940.000000	98.207310 
3939.000000	98.207561 
3938.000000	98.207815 
3937.000000	98.208608 
3936.000000	98.210589 
3935.000000	98.213548 
3934.000000	98.216404 
3933.000000	98.218136 
3932.000000	98.218439 
3931.000000	98.217349 
3930.000000	98.214957 
3929.000000	98.211582 
3928.000000	98.208026 
3927.000000	98.205569 
3926.000000	98.204988 
3925.000000	98.206064 
3924.000000	98.208427 
3923.000000	98.211594 
3922.000000	98.214645 
3921.000000	98.216725 
3920.000000	98.218040 
3919.000000	98.219691 
3918.000000	98.221759 
3917.000000	98.222871 
3916.000000	98.222075 
3915.000000	98.220081 
3914.000000	98.218097 
3913.000000	98.216548 
3912.000000	98.215532 
3911.000000	98.215245 
3910.000000	98.215482 
3909.000000	98.215763 
3908.000000	98.216022 
3907.000000	98.216658 
3906.000000	98.218231 
3905.000000	98.220625 
3904.000000	98.223247 
3903.000000	98.225224 
3902.000000	98.225754 
3901.000000	98.224726 
3900.000000	98.222611 
3899.000000	98.220427 
3898.000000	98.219133 
3897.000000	98.218688 
3896.000000	98.218330 
3895.000000	98.217525 
3894.000000	98.216369 
3893.000000	98.215524 
3892.000000	98.215412 
3891.000000	98.215627 
3890.000000	98.215762 
3889.000000	98.216026 
3888.000000	98.216565 
3887.000000	98.216760 
3886.000000	98.216132 
3885.000000	98.215153 
3884.000000	98.214646 
3883.000000	98.214545 
3882.000000	98.214181 
3881.000000	98.213546 
3880.000000	98.213196 
3879.000000	98.213231 
3878.000000	98.213263 
3877.000000	98.212892 
3876.000000	98.211777 
3875.000000	98.209853 
3874.000000	98.207736 
3873.000000	98.206593 
3872.000000	98.207045 
3871.000000	98.208253 
3870.000000	98.208649 
3869.000000	98.207914 
3868.000000	98.207043 
3867.000000	98.206387 
3866.000000	98.204842 
3865.000000	98.202109 
3864.000000	98.200356 
3863.000000	98.200974 
3862.000000	98.202445 
3861.000000	98.202974 
3860.000000	98.202446 
3859.000000	98.201081 
3858.000000	98.198728 
3857.000000	98.195300 
3856.000000	98.191747 
3855.000000	98.188143 
3854.000000	98.185225 
3853.000000	98.184924 
3852.000000	98.186993 
3851.000000	98.189986 
3850.000000	98.192815 
3849.000000	98.194740 
3848.000000	98.196399 
3847.000000	98.198703 
3846.000000	98.200902 
3845.000000	98.201927 
3844.000000	98.201808 
3843.000000	98.200633 
3842.000000	98.198654 
3841.000000	98.196941 
3840.000000	98.196186 
3839.000000	98.196369 
3838.000000	98.197132 
3837.000000	98.197711 
3836.000000	98.197821 
3835.000000	98.197557 
3834.000000	98.197373 
3833.000000	98.197601 
3832.000000	98.198063 
3831.000000	98.198530 
3830.000000	98.198808 
3829.000000	98.198672 
3828.000000	98.198218 
3827.000000	98.197663 
3826.000000	98.197243 
3825.000000	98.197541 
3824.000000	98.198805 
3823.000000	98.200017 
3822.000000	98.200148 
3821.000000	98.199534 
3820.000000	98.199214 
3819.000000	98.199543 
3818.000000	98.200021 
3817.000000	98.199828 
3816.000000	98.198814 
3815.000000	98.197677 
3814.000000	98.197047 
3813.000000	98.196755 
3812.000000	98.196420 
3811.000000	98.196071 
3810.000000	98.195893 
3809.000000	98.195897 
3808.000000	98.195897 
3807.000000	98.195660 
3806.000000	98.195210 
3805.000000	98.194811 
3804.000000	98.194551 
3803.000000	98.194194 
3802.000000	98.193528 
3801.000000	98.192718 
3800.000000	98.192181 
3799.000000	98.192045 
3798.000000	98.192051 
3797.000000	98.191960 
3796.000000	98.191855 
3795.000000	98.191828 
3794.000000	98.191655 
3793.000000	98.190964 
3792.000000	98.189741 
3791.000000	98.188634 
3790.000000	98.188192 
3789.000000	98.188228 
3788.000000	98.188171 
3787.000000	98.187996 
3786.000000	98.188147 
3785.000000	98.188840 
3784.000000	98.189799 
3783.000000	98.190773 
3782.000000	98.191557 
3781.000000	98.191885 
3780.000000	98.191894 
3779.000000	98.192118 
3778.000000	98.192774 
3777.000000	98.193655 
3776.000000	98.194426 
3775.000000	98.194682 
3774.000000	98.194559 
3773.000000	98.194931 
3772.000000	98.196479 
