4000.000000	98.341070 
3999.000000	98.339532 
3998.000000	98.336854 
3997.000000	98.334041 
3996.000000	98.332017 
3995.000000	98.331282 
3994.000000	98.331853 
3993.000000	98.333168 
3992.000000	98.334247 
3991.000000	98.334276 
3990.000000	98.333141 
3989.000000	98.331435 
3988.000000	98.329901 
3987.000000	98.328951 
3986.000000	98.328748 
3985.000000	98.329411 
3984.000000	98.330878 
3983.000000	98.332759 
3982.000000	98.334699 
3981.000000	98.336618 
3980.000000	98.338258 
3979.000000	98.338935 
3978.000000	98.338317 
3977.000000	98.337145 
3976.000000	98.336599 
3975.000000	98.336851 
3974.000000	98.336807 
3973.000000	98.335362 
3972.000000	98.332496 
3971.000000	98.329204 
3970.000000	98.326597 
3969.000000	98.325236 
3968.000000	98.325186 
3967.000000	98.326123 
3966.000000	98.327431 
3965.000000	98.328402 
3964.000000	98.328416 
3963.000000	98.327218 
3962.000000	98.325287 
3961.000000	98.323593 
3960.000000	98.322764 
3959.000000	98.322764 
3958.000000	98.323184 
3957.000000	98.323642 
3956.000000	98.323808 
3955.000000	98.323144 
3954.000000	98.321271 
3953.000000	98.318428 
3952.000000	98.315414 
3951.000000	98.312920 
3950.000000	98.310845 
3949.000000	98.308708 
3948.000000	98.306393 
3947.000000	98.304358 
3946.000000	98.303315 
3945.000000	98.303816 
3944.000000	98.305773 
3943.000000	98.307935 
3942.000000	98.309006 
3941.000000	98.308876 
3940.000000	98.308229 
3939.000000	98.307619 
3938.000000	98.307006 
3937.000000	98.306026 
3936.000000	98.304529 
3935.000000	98.302619 
3934.000000	98.300737 
3933.000000	98.299460 
3932.000000	98.299132 
3931.000000	98.299414 
3930.000000	98.299628 
3929.000000	98.299830 
3928.000000	98.300649 
3927.000000	98.302155 
3926.000000	98.303436 
3925.000000	98.303271 
3924.000000	98.301293 
3923.000000	98.298209 
3922.000000	98.294941 
3921.000000	98.292199 
3920.000000	98.290496 
3919.000000	98.290086 
3918.000000	98.290700 
3917.000000	98.291569 
3916.000000	98.292104 
3915.000000	98.292268 
3914.000000	98.292403 
3913.000000	98.292684 
3912.000000	98.292870 
3911.000000	98.292757 
3910.000000	98.292271 
3909.000000	98.291458 
3908.000000	98.290519 
3907.000000	98.289418 
3906.000000	98.287809 
3905.000000	98.285036 
3904.000000	98.280814 
3903.000000	98.276200 
3902.000000	98.273062 
3901.000000	98.272432 
3900.000000	98.273928 
3899.000000	98.276074 
3898.000000	98.277630 
3897.000000	98.278296 
3896.000000	98.278276 
3895.000000	98.277986 
3894.000000	98.277841 
3893.000000	98.277917 
3892.000000	98.277749 
3891.000000	98.276737 
3890.000000	98.274856 
3889.000000	98.272520 
3888.000000	98.270387 
3887.000000	98.269132 
3886.000000	98.268942 
3885.000000	98.269194 
3884.000000	98.268973 
3883.000000	98.267923 
3882.000000	98.266512 
3881.000000	98.265507 
3880.000000	98.265275 
3879.000000	98.265460 
3878.000000	98.265523 
3877.000000	98.265391 
3876.000000	98.265460 
3875.000000	98.265860 
3874.000000	98.266082 
3873.000000	98.265543 
3872.000000	98.264279 
3871.000000	98.262874 
3870.000000	98.261934 
3869.000000	98.261701 
3868.000000	98.261900 
3867.000000	98.262018 
3866.000000	98.261929 
3865.000000	98.261874 
3864.000000	98.262009 
3863.000000	98.262194 
3862.000000	98.262161 
3861.000000	98.262005 
3860.000000	98.262110 
3859.000000	98.262638 
3858.000000	98.263304 
3857.000000	98.263626 
3856.000000	98.263368 
3855.000000	98.262712 
3854.000000	98.261791 
3853.000000	98.260755 
3852.000000	98.260034 
3851.000000	98.259771 
3850.000000	98.259728 
3849.000000	98.259793 
3848.000000	98.259971 
3847.000000	98.260271 
3846.000000	98.260563 
3845.000000	98.260629 
3844.000000	98.260410 
3843.000000	98.260053 
3842.000000	98.259714 
3841.000000	98.259511 
3840.000000	98.259499 
3839.000000	98.259665 
3838.000000	98.259944 
3837.000000	98.260189 
3836.000000	98.260278 
3835.000000	98.260200 
3834.000000	98.260037 
3833.000000	98.259944 
3832.000000	98.260033 
3831.000000	98.260282 
3830.000000	98.260580 
3829.000000	98.260830 
3828.000000	98.261072 
3827.000000	98.261446 
3826.000000	98.261915 
3825.000000	98.262187 
3824.000000	98.261983 
3823.000000	98.261388 
3822.000000	98.260904 
3821.000000	98.260894 
3820.000000	98.261249 
3819.000000	98.261544 
3818.000000	98.261496 
3817.000000	98.261449 
3816.000000	98.262073 
3815.000000	98.263482 
3814.000000	98.264967 
3813.000000	98.265835 
3812.000000	98.266141 
3811.000000	98.266472 
3810.000000	98.267001 
3809.000000	98.267160 
3808.000000	98.266533 
3807.000000	98.265564 
3806.000000	98.264850 
3805.000000	98.264150 
3804.000000	98.262765 
3803.000000	98.261336 
3802.000000	98.261459 
3801.000000	98.263342 
3800.000000	98.265354 
3799.000000	98.265662 
3798.000000	98.264219 
3797.000000	98.263113 
3796.000000	98.264312 
3795.000000	98.267500 
3794.000000	98.270549 
3793.000000	98.272182 
3792.000000	98.273154 
3791.000000	98.274939 
3790.000000	98.277470 
3789.000000	98.279014 
3788.000000	98.278413 
3787.000000	98.276317 
3786.000000	98.274353 
3785.000000	98.273503 
3784.000000	98.273437 
3783.000000	98.273096 
3782.000000	98.271743 
3781.000000	98.269766 
3780.000000	98.268462 
3779.000000	98.269004 
3778.000000	98.271161 
3777.000000	98.273183 
3776.000000	98.273399 
3775.000000	98.271841 
3774.000000	98.269352 
3773.000000	98.266040 
3772.000000	98.262105 
3771.000000	98.258754 
3770.000000	98.256911 
3769.000000	98.256190 
3768.000000	98.255367 
3767.000000	98.253322 
3766.000000	98.250787 
3765.000000	98.249650 
3764.000000	98.250550 
3763.000000	98.251798 
3762.000000	98.251659 
3761.000000	98.250429 
3760.000000	98.248662 
3759.000000	98.246276 
3758.000000	98.242753 
3757.000000	98.237595 
3756.000000	98.230747 
3755.000000	98.222308 
3754.000000	98.212931 
3753.000000	98.203926 
3752.000000	98.196275 
3751.000000	98.189854 
3750.000000	98.185376 
3749.000000	98.184464 
3748.000000	98.186436 
3747.000000	98.188689 
3746.000000	98.191254 
3745.000000	98.195843 
3744.000000	98.203630 
3743.000000	98.210977 
3742.000000	98.210804 
3741.000000	98.201467 
3740.000000	98.188965 
3739.000000	98.181138 
3738.000000	98.181565 
3737.000000	98.187389 
3736.000000	98.193551 
3735.000000	98.197596 
3734.000000	98.200149 
3733.000000	98.202241 
3732.000000	98.204628 
3731.000000	98.208047 
3730.000000	98.211267 
