4000.000000	99.353109 
3999.000000	99.352702 
3998.000000	99.352325 
3997.000000	99.352036 
3996.000000	99.351854 
3995.000000	99.351685 
3994.000000	99.351469 
3993.000000	99.351248 
3992.000000	99.351056 
3991.000000	99.350843 
3990.000000	99.350548 
3989.000000	99.350198 
3988.000000	99.349888 
3987.000000	99.349652 
3986.000000	99.349404 
3985.000000	99.349044 
3984.000000	99.348569 
3983.000000	99.348074 
3982.000000	99.347651 
3981.000000	99.347306 
3980.000000	99.346973 
3979.000000	99.346616 
3978.000000	99.346281 
3977.000000	99.346037 
3976.000000	99.345886 
3975.000000	99.345758 
3974.000000	99.345570 
3973.000000	99.345300 
3972.000000	99.344984 
3971.000000	99.344671 
3970.000000	99.344379 
3969.000000	99.344102 
3968.000000	99.343829 
3967.000000	99.343571 
3966.000000	99.343355 
3965.000000	99.343190 
3964.000000	99.343030 
3963.000000	99.342794 
3962.000000	99.342434 
3961.000000	99.341991 
3960.000000	99.341551 
3959.000000	99.341175 
3958.000000	99.340866 
3957.000000	99.340603 
3956.000000	99.340368 
3955.000000	99.340132 
3954.000000	99.339839 
3953.000000	99.339440 
3952.000000	99.338923 
3951.000000	99.338342 
3950.000000	99.337822 
3949.000000	99.337474 
3948.000000	99.337285 
3947.000000	99.337120 
3946.000000	99.336837 
3945.000000	99.336375 
3944.000000	99.335784 
3943.000000	99.335198 
3942.000000	99.334791 
3941.000000	99.334686 
3940.000000	99.334815 
3939.000000	99.334874 
3938.000000	99.334515 
3937.000000	99.333657 
3936.000000	99.332544 
3935.000000	99.331533 
3934.000000	99.330897 
3933.000000	99.330820 
3932.000000	99.331342 
3931.000000	99.332240 
3930.000000	99.333043 
3929.000000	99.333325 
3928.000000	99.332960 
3927.000000	99.332125 
3926.000000	99.331038 
3925.000000	99.329812 
3924.000000	99.328656 
3923.000000	99.327941 
3922.000000	99.327788 
3921.000000	99.327756 
3920.000000	99.327324 
3919.000000	99.326506 
3918.000000	99.325724 
3917.000000	99.325266 
3916.000000	99.325104 
3915.000000	99.325167 
3914.000000	99.325443 
3913.000000	99.325814 
3912.000000	99.326067 
3911.000000	99.326067 
3910.000000	99.325734 
3909.000000	99.325031 
3908.000000	99.323986 
3907.000000	99.322749 
3906.000000	99.321535 
3905.000000	99.320488 
3904.000000	99.319669 
3903.000000	99.319182 
3902.000000	99.319142 
3901.000000	99.319434 
3900.000000	99.319702 
3899.000000	99.319673 
3898.000000	99.319368 
3897.000000	99.318952 
3896.000000	99.318546 
3895.000000	99.318196 
3894.000000	99.317896 
3893.000000	99.317609 
3892.000000	99.317279 
3891.000000	99.316894 
3890.000000	99.316490 
3889.000000	99.316091 
3888.000000	99.315701 
3887.000000	99.315324 
3886.000000	99.314958 
3885.000000	99.314600 
3884.000000	99.314250 
3883.000000	99.313914 
3882.000000	99.313593 
3881.000000	99.313278 
3880.000000	99.312960 
3879.000000	99.312638 
3878.000000	99.312319 
3877.000000	99.312010 
3876.000000	99.311711 
3875.000000	99.311413 
3874.000000	99.311111 
3873.000000	99.310811 
3872.000000	99.310527 
3871.000000	99.310271 
3870.000000	99.310048 
3869.000000	99.309857 
3868.000000	99.309705 
3867.000000	99.309592 
3866.000000	99.309510 
3865.000000	99.309440 
3864.000000	99.309372 
3863.000000	99.309299 
3862.000000	99.309216 
3861.000000	99.309117 
3860.000000	99.309009 
3859.000000	99.308905 
3858.000000	99.308824 
3857.000000	99.308782 
3856.000000	99.308791 
3855.000000	99.308851 
3854.000000	99.308948 
3853.000000	99.309050 
3852.000000	99.309144 
3851.000000	99.309245 
3850.000000	99.309370 
3849.000000	99.309525 
3848.000000	99.309703 
3847.000000	99.309897 
3846.000000	99.310099 
3845.000000	99.310306 
3844.000000	99.310525 
3843.000000	99.310759 
3842.000000	99.311010 
3841.000000	99.311273 
3840.000000	99.311549 
3839.000000	99.311838 
3838.000000	99.312140 
3837.000000	99.312449 
3836.000000	99.312760 
3835.000000	99.313065 
3834.000000	99.313360 
3833.000000	99.313641 
3832.000000	99.313906 
3831.000000	99.314155 
3830.000000	99.314385 
3829.000000	99.314593 
3828.000000	99.314775 
3827.000000	99.314931 
3826.000000	99.315058 
3825.000000	99.315160 
3824.000000	99.315248 
3823.000000	99.315332 
3822.000000	99.315416 
3821.000000	99.315491 
3820.000000	99.315550 
3819.000000	99.315598 
3818.000000	99.315644 
3817.000000	99.315677 
3816.000000	99.315678 
3815.000000	99.315635 
3814.000000	99.315551 
3813.000000	99.315439 
3812.000000	99.315305 
3811.000000	99.315154 
3810.000000	99.314999 
3809.000000	99.314845 
3808.000000	99.314684 
3807.000000	99.314503 
3806.000000	99.314296 
3805.000000	99.314073 
3804.000000	99.313846 
3803.000000	99.313623 
3802.000000	99.313396 
3801.000000	99.313155 
3800.000000	99.312898 
3799.000000	99.312631 
3798.000000	99.312351 
3797.000000	99.312042 
3796.000000	99.311695 
3795.000000	99.311310 
3794.000000	99.310900 
3793.000000	99.310478 
3792.000000	99.310054 
3791.000000	99.309632 
3790.000000	99.309213 
3789.000000	99.308801 
3788.000000	99.308402 
3787.000000	99.308020 
3786.000000	99.307655 
3785.000000	99.307301 
3784.000000	99.306956 
3783.000000	99.306623 
3782.000000	99.306302 
3781.000000	99.305978 
3780.000000	99.305636 
3779.000000	99.305266 
3778.000000	99.304871 
3777.000000	99.304457 
3776.000000	99.304031 
3775.000000	99.303599 
3774.000000	99.303180 
3773.000000	99.302779 
3772.000000	99.302411 
3771.000000	99.302075 
3770.000000	99.301483 
3769.000000	99.300299 
3768.000000	99.299136 
3767.000000	99.299332 
3766.000000	99.300986 
3765.000000	99.302365 
3764.000000	99.302246 
3763.000000	99.301813 
3762.000000	99.302895 
3761.000000	99.305114 
3760.000000	99.306455 
3759.000000	99.305498 
3758.000000	99.301865 
3757.000000	99.295885 
3756.000000	99.288533 
3755.000000	99.281755 
3754.000000	99.277201 
3753.000000	99.275672 
