4000.000000	96.892453 
3999.000000	96.889032 
3998.000000	96.884040 
3997.000000	96.878863 
3996.000000	96.874872 
3995.000000	96.872689 
3994.000000	96.872253 
3993.000000	96.872999 
3992.000000	96.873920 
3991.000000	96.873961 
3990.000000	96.872747 
3989.000000	96.870841 
3988.000000	96.869058 
3987.000000	96.867767 
3986.000000	96.867003 
3985.000000	96.866850 
3984.000000	96.867260 
3983.000000	96.867807 
3982.000000	96.868230 
3981.000000	96.868808 
3980.000000	96.869617 
3979.000000	96.869913 
3978.000000	96.869021 
3977.000000	96.867520 
3976.000000	96.866729 
3975.000000	96.866908 
3974.000000	96.866793 
3973.000000	96.865126 
3972.000000	96.861936 
3971.000000	96.858344 
3970.000000	96.855585 
3969.000000	96.854489 
3968.000000	96.855341 
3967.000000	96.857573 
3966.000000	96.859981 
3965.000000	96.861543 
3964.000000	96.861839 
3963.000000	96.860949 
3962.000000	96.859385 
3961.000000	96.857937 
3960.000000	96.857092 
3959.000000	96.856766 
3958.000000	96.856701 
3957.000000	96.857056 
3956.000000	96.858065 
3955.000000	96.859028 
3954.000000	96.858693 
3953.000000	96.856417 
3952.000000	96.852713 
3951.000000	96.848622 
3950.000000	96.844737 
3949.000000	96.841237 
3948.000000	96.838077 
3947.000000	96.835260 
3946.000000	96.833335 
3945.000000	96.833431 
3944.000000	96.836181 
3943.000000	96.840408 
3942.000000	96.844293 
3941.000000	96.847248 
3940.000000	96.849718 
3939.000000	96.851858 
3938.000000	96.852807 
3937.000000	96.851449 
3936.000000	96.847470 
3935.000000	96.841315 
3934.000000	96.834396 
3933.000000	96.828844 
3932.000000	96.826411 
3931.000000	96.826594 
3930.000000	96.827050 
3929.000000	96.826696 
3928.000000	96.826643 
3927.000000	96.828106 
3926.000000	96.830206 
3925.000000	96.830450 
3924.000000	96.827752 
3923.000000	96.823269 
3922.000000	96.818280 
3921.000000	96.813649 
3920.000000	96.810613 
3919.000000	96.810529 
3918.000000	96.813062 
3917.000000	96.816079 
3916.000000	96.818171 
3915.000000	96.819835 
3914.000000	96.821949 
3913.000000	96.824299 
3912.000000	96.826029 
3911.000000	96.826989 
3910.000000	96.827058 
3909.000000	96.825674 
3908.000000	96.822605 
3907.000000	96.817817 
3906.000000	96.811390 
3905.000000	96.802598 
3904.000000	96.791345 
3903.000000	96.780522 
3902.000000	96.774490 
3901.000000	96.775409 
3900.000000	96.781803 
3899.000000	96.789861 
3898.000000	96.796769 
3897.000000	96.801513 
3896.000000	96.803737 
3895.000000	96.804167 
3894.000000	96.804615 
3893.000000	96.806629 
3892.000000	96.809259 
3891.000000	96.809522 
3890.000000	96.806235 
3889.000000	96.800851 
3888.000000	96.796018 
3887.000000	96.793640 
3886.000000	96.793950 
3885.000000	96.795418 
3884.000000	96.795841 
3883.000000	96.793897 
3882.000000	96.790634 
3881.000000	96.788844 
3880.000000	96.790143 
3879.000000	96.792813 
3878.000000	96.794148 
3877.000000	96.793775 
3876.000000	96.793637 
3875.000000	96.794697 
3874.000000	96.795457 
3873.000000	96.794271 
3872.000000	96.791608 
3871.000000	96.788995 
3870.000000	96.787290 
3869.000000	96.786960 
3868.000000	96.787695 
3867.000000	96.788220 
3866.000000	96.787934 
3865.000000	96.787943 
3864.000000	96.789727 
3863.000000	96.792731 
3862.000000	96.794609 
3861.000000	96.794920 
3860.000000	96.795467 
3859.000000	96.797425 
3858.000000	96.799935 
3857.000000	96.801325 
3856.000000	96.800978 
3855.000000	96.799401 
3854.000000	96.796424 
3853.000000	96.792422 
3852.000000	96.789368 
3851.000000	96.788213 
3850.000000	96.788163 
3849.000000	96.788818 
3848.000000	96.790334 
3847.000000	96.792744 
3846.000000	96.795096 
3845.000000	96.796184 
3844.000000	96.795840 
