4000.000000	98.820079 
3999.000000	98.818976 
3998.000000	98.815707 
3997.000000	98.811218 
3996.000000	98.806874 
3995.000000	98.803863 
3994.000000	98.802995 
3993.000000	98.804240 
3992.000000	98.806459 
3991.000000	98.808054 
3990.000000	98.808289 
3989.000000	98.807537 
3988.000000	98.806412 
3987.000000	98.805089 
3986.000000	98.803605 
3985.000000	98.802375 
3984.000000	98.801966 
3983.000000	98.802502 
3982.000000	98.803638 
3981.000000	98.804853 
3980.000000	98.805471 
3979.000000	98.804821 
3978.000000	98.802812 
3977.000000	98.800472 
3976.000000	98.799257 
3975.000000	98.799501 
3974.000000	98.800017 
3973.000000	98.799446 
3972.000000	98.797595 
3971.000000	98.795220 
3970.000000	98.793224 
3969.000000	98.792132 
3968.000000	98.791996 
3967.000000	98.792412 
3966.000000	98.792779 
3965.000000	98.792647 
3964.000000	98.791755 
3963.000000	98.790051 
3962.000000	98.787964 
3961.000000	98.786578 
3960.000000	98.786818 
3959.000000	98.788315 
3958.000000	98.789846 
3957.000000	98.790507 
3956.000000	98.790016 
3955.000000	98.788174 
3954.000000	98.784841 
3953.000000	98.780508 
3952.000000	98.776197 
3951.000000	98.772873 
3950.000000	98.770900 
3949.000000	98.769888 
3948.000000	98.769049 
3947.000000	98.768026 
3946.000000	98.767090 
3945.000000	98.766364 
3944.000000	98.765520 
3943.000000	98.764773 
3942.000000	98.765501 
3941.000000	98.769000 
3940.000000	98.774481 
3939.000000	98.778714 
3938.000000	98.779261 
3937.000000	98.776573 
3936.000000	98.772725 
3935.000000	98.768901 
3934.000000	98.765017 
3933.000000	98.761669 
3932.000000	98.759978 
3931.000000	98.759835 
3930.000000	98.759853 
3929.000000	98.759366 
3928.000000	98.759602 
3927.000000	98.761322 
3926.000000	98.762650 
3925.000000	98.761372 
3924.000000	98.758209 
3923.000000	98.755564 
3922.000000	98.753773 
3921.000000	98.751884 
3920.000000	98.750742 
3919.000000	98.751989 
3918.000000	98.754984 
3917.000000	98.757302 
3916.000000	98.758069 
3915.000000	98.758380 
3914.000000	98.758753 
3913.000000	98.758321 
3912.000000	98.756908 
3911.000000	98.755037 
3910.000000	98.753191 
3909.000000	98.751376 
3908.000000	98.749586 
3907.000000	98.748013 
3906.000000	98.746727 
3905.000000	98.745712 
3904.000000	98.745038 
3903.000000	98.744778 
3902.000000	98.744676 
3901.000000	98.744410 
3900.000000	98.743969 
3899.000000	98.743472 
3898.000000	98.742918 
3897.000000	98.742314 
3896.000000	98.741674 
3895.000000	98.740999 
3894.000000	98.740282 
3893.000000	98.739537 
3892.000000	98.738783 
3891.000000	98.738035 
3890.000000	98.737304 
3889.000000	98.736604 
3888.000000	98.735928 
