4000.000000	98.521167 
3999.000000	98.520584 
3998.000000	98.520268 
3997.000000	98.520263 
3996.000000	98.520352 
3995.000000	98.520357 
3994.000000	98.520305 
3993.000000	98.520343 
3992.000000	98.520561 
3991.000000	98.520887 
3990.000000	98.521233 
3989.000000	98.521613 
3988.000000	98.522016 
3987.000000	98.522278 
3986.000000	98.522206 
3985.000000	98.521807 
3984.000000	98.521287 
3983.000000	98.520869 
3982.000000	98.520646 
3981.000000	98.520588 
3980.000000	98.520625 
3979.000000	98.520691 
3978.000000	98.520698 
3977.000000	98.520551 
3976.000000	98.520206 
3975.000000	98.519713 
3974.000000	98.519223 
3973.000000	98.518947 
3972.000000	98.519029 
3971.000000	98.519422 
3970.000000	98.519955 
3969.000000	98.520507 
3968.000000	98.521019 
3967.000000	98.521376 
3966.000000	98.521433 
3965.000000	98.521112 
3964.000000	98.520493 
3963.000000	98.519812 
3962.000000	98.519364 
3961.000000	98.519391 
3960.000000	98.519937 
3959.000000	98.520643 
3958.000000	98.520910 
3957.000000	98.520484 
3956.000000	98.519701 
3955.000000	98.519139 
3954.000000	98.519111 
3953.000000	98.519444 
3952.000000	98.519711 
3951.000000	98.519647 
3950.000000	98.519531 
3949.000000	98.519943 
3948.000000	98.520914 
3947.000000	98.521764 
3946.000000	98.521807 
3945.000000	98.520841 
3944.000000	98.519035 
3943.000000	98.516871 
3942.000000	98.515049 
3941.000000	98.514122 
3940.000000	98.514160 
3939.000000	98.514688 
3938.000000	98.515120 
3937.000000	98.515396 
3936.000000	98.515918 
3935.000000	98.516850 
3934.000000	98.517925 
3933.000000	98.518816 
3932.000000	98.519386 
3931.000000	98.519357 
3930.000000	98.518362 
3929.000000	98.516468 
3928.000000	98.514424 
3927.000000	98.513289 
3926.000000	98.513389 
3925.000000	98.514186 
3924.000000	98.515445 
3923.000000	98.517272 
3922.000000	98.519290 
3921.000000	98.520740 
3920.000000	98.521451 
3919.000000	98.522008 
3918.000000	98.522521 
3917.000000	98.522365 
3916.000000	98.521359 
3915.000000	98.520275 
3914.000000	98.519774 
3913.000000	98.519708 
3912.000000	98.519783 
3911.000000	98.519995 
3910.000000	98.520296 
3909.000000	98.520536 
3908.000000	98.520706 
3907.000000	98.520886 
3906.000000	98.521120 
3905.000000	98.521281 
3904.000000	98.521302 
3903.000000	98.521230 
3902.000000	98.521125 
3901.000000	98.521034 
3900.000000	98.520983 
3899.000000	98.520963 
3898.000000	98.520933 
3897.000000	98.520880 
3896.000000	98.520791 
3895.000000	98.520658 
3894.000000	98.520479 
3893.000000	98.520264 
3892.000000	98.520021 
3891.000000	98.519760 
3890.000000	98.519489 
3889.000000	98.519218 
3888.000000	98.518957 
3887.000000	98.518701 
3886.000000	98.518442 
3885.000000	98.518175 
3884.000000	98.517901 
3883.000000	98.517615 
3882.000000	98.517317 
3881.000000	98.517005 
3880.000000	98.516687 
3879.000000	98.516372 
3878.000000	98.516061 
3877.000000	98.515735 
3876.000000	98.515365 
3875.000000	98.514924 
3874.000000	98.514431 
3873.000000	98.513987 
3872.000000	98.513700 
3871.000000	98.513520 
3870.000000	98.513225 
3869.000000	98.512740 
3868.000000	98.512284 
3867.000000	98.511993 
3866.000000	98.511586 
3865.000000	98.510874 
3864.000000	98.510380 
3863.000000	98.510599 
3862.000000	98.511190 
3861.000000	98.511538 
3860.000000	98.511576 
3859.000000	98.511408 
3858.000000	98.510965 
3857.000000	98.510082 
3856.000000	98.508955 
3855.000000	98.507465 
3854.000000	98.505721 
3853.000000	98.504605 
3852.000000	98.504673 
3851.000000	98.505817 
3850.000000	98.507339 
3849.000000	98.508498 
3848.000000	98.509378 
3847.000000	98.510379 
3846.000000	98.511260 
3845.000000	98.511680 
3844.000000	98.511728 
3843.000000	98.511515 
3842.000000	98.511204 
3841.000000	98.511178 
3840.000000	98.511512 
3839.000000	98.511974 
3838.000000	98.512345 
3837.000000	98.512475 
3836.000000	98.512453 
3835.000000	98.512437 
3834.000000	98.512568 
3833.000000	98.512880 
3832.000000	98.513276 
3831.000000	98.513676 
3830.000000	98.514023 
3829.000000	98.514263 
3828.000000	98.514403 
3827.000000	98.514474 
3826.000000	98.514523 
3825.000000	98.514628 
3824.000000	98.514793 
3823.000000	98.514902 
3822.000000	98.514887 
3821.000000	98.514804 
3820.000000	98.514731 
3819.000000	98.514677 
3818.000000	98.514616 
3817.000000	98.514540 
3816.000000	98.514450 
3815.000000	98.514354 
3814.000000	98.514264 
3813.000000	98.514183 
3812.000000	98.514103 
3811.000000	98.514017 
3810.000000	98.513920 
3809.000000	98.513809 
3808.000000	98.513670 
3807.000000	98.513495 
3806.000000	98.513284 
3805.000000	98.513051 
3804.000000	98.512803 
3803.000000	98.512541 
3802.000000	98.512263 
3801.000000	98.511978 
3800.000000	98.511706 
3799.000000	98.511459 
3798.000000	98.511234 
3797.000000	98.511026 
3796.000000	98.510834 
3795.000000	98.510661 
3794.000000	98.510503 
3793.000000	98.510345 
3792.000000	98.510164 
3791.000000	98.509964 
3790.000000	98.509795 
3789.000000	98.509699 
3788.000000	98.509672 
3787.000000	98.509724 
3786.000000	98.509858 
3785.000000	98.510044 
3784.000000	98.510235 
3783.000000	98.510439 
3782.000000	98.510669 
3781.000000	98.510910 
3780.000000	98.511153 
3779.000000	98.511418 
3778.000000	98.511718 
3777.000000	98.512052 
3776.000000	98.512411 
3775.000000	98.512785 
3774.000000	98.513174 
3773.000000	98.513591 
3772.000000	98.514032 
3771.000000	98.514473 
3770.000000	98.514901 
3769.000000	98.515318 
3768.000000	98.515723 
3767.000000	98.516109 
3766.000000	98.516480 
3765.000000	98.516844 
3764.000000	98.517212 
3763.000000	98.517588 
3762.000000	98.517965 
3761.000000	98.518339 
3760.000000	98.518713 
3759.000000	98.519089 
3758.000000	98.519458 
3757.000000	98.519804 
3756.000000	98.520120 
3755.000000	98.520409 
3754.000000	98.520671 
3753.000000	98.520907 
3752.000000	98.521120 
3751.000000	98.521310 
3750.000000	98.521462 
3749.000000	98.521554 
3748.000000	98.521583 
3747.000000	98.521556 
3746.000000	98.521474 
