4000.000000	97.801830 
3999.000000	97.800192 
3998.000000	97.797206 
3997.000000	97.794242 
3996.000000	97.792490 
3995.000000	97.792281 
3994.000000	97.793093 
3993.000000	97.793795 
3992.000000	97.793505 
3991.000000	97.792364 
3990.000000	97.791365 
3989.000000	97.791316 
3988.000000	97.791995 
3987.000000	97.792523 
3986.000000	97.792556 
3985.000000	97.792609 
3984.000000	97.793177 
3983.000000	97.794187 
3982.000000	97.795494 
3981.000000	97.797206 
3980.000000	97.799043 
3979.000000	97.799861 
3978.000000	97.798701 
3977.000000	97.796025 
3976.000000	97.793370 
3975.000000	97.791707 
3974.000000	97.790706 
3973.000000	97.789722 
3972.000000	97.788642 
3971.000000	97.787699 
3970.000000	97.787129 
3969.000000	97.787083 
3968.000000	97.787605 
3967.000000	97.788429 
3966.000000	97.789062 
3965.000000	97.789066 
3964.000000	97.788219 
3963.000000	97.786595 
3962.000000	97.784704 
3961.000000	97.783359 
3960.000000	97.782887 
3959.000000	97.782826 
3958.000000	97.782750 
3957.000000	97.782711 
3956.000000	97.782771 
3955.000000	97.782390 
3954.000000	97.780986 
3953.000000	97.778713 
3952.000000	97.776318 
3951.000000	97.774497 
3950.000000	97.773424 
3949.000000	97.772919 
3948.000000	97.772783 
3947.000000	97.772880 
3946.000000	97.772900 
3945.000000	97.772486 
3944.000000	97.771824 
3943.000000	97.771687 
3942.000000	97.772619 
3941.000000	97.774347 
3940.000000	97.775773 
3939.000000	97.775966 
3938.000000	97.775110 
3937.000000	97.774006 
3936.000000	97.773120 
3935.000000	97.772255 
3934.000000	97.771333 
3933.000000	97.770793 
3932.000000	97.770880 
3931.000000	97.771169 
3930.000000	97.771139 
3929.000000	97.770871 
3928.000000	97.770787 
3927.000000	97.770890 
3926.000000	97.770902 
3925.000000	97.770848 
3924.000000	97.770865 
3923.000000	97.770875 
3922.000000	97.770844 
3921.000000	97.770812 
3920.000000	97.770794 
3919.000000	97.770804 
3918.000000	97.770840 
3917.000000	97.770885 
3916.000000	97.770930 
3915.000000	97.770978 
3914.000000	97.771032 
3913.000000	97.771090 
3912.000000	97.771141 
3911.000000	97.771179 
3910.000000	97.771213 
3909.000000	97.771251 
3908.000000	97.771291 
3907.000000	97.771320 
3906.000000	97.771336 
3905.000000	97.771351 
3904.000000	97.771381 
3903.000000	97.771435 
3902.000000	97.771511 
3901.000000	97.771596 
3900.000000	97.771680 
3899.000000	97.771759 
3898.000000	97.771832 
3897.000000	97.771898 
3896.000000	97.771957 
3895.000000	97.771996 
3894.000000	97.772001 
3893.000000	97.771972 
3892.000000	97.771918 
3891.000000	97.771844 
3890.000000	97.771763 
3889.000000	97.771685 
3888.000000	97.771606 
3887.000000	97.771522 
3886.000000	97.771443 
3885.000000	97.771382 
3884.000000	97.771340 
3883.000000	97.771299 
3882.000000	97.771244 
3881.000000	97.771187 
3880.000000	97.771158 
3879.000000	97.771172 
3878.000000	97.771212 
3877.000000	97.771244 
3876.000000	97.771250 
3875.000000	97.771236 
3874.000000	97.771224 
3873.000000	97.771224 
3872.000000	97.771230 
3871.000000	97.771233 
3870.000000	97.771251 
3869.000000	97.771308 
3868.000000	97.771412 
3867.000000	97.771536 
3866.000000	97.771657 
3865.000000	97.771795 
3864.000000	97.771972 
3863.000000	97.772180 
3862.000000	97.772391 
3861.000000	97.772595 
3860.000000	97.772800 
3859.000000	97.773004 
3858.000000	97.773194 
3857.000000	97.773374 
3856.000000	97.773573 
3855.000000	97.773822 
3854.000000	97.774119 
3853.000000	97.774451 
3852.000000	97.774849 
3851.000000	97.775352 
3850.000000	97.775952 
3849.000000	97.776620 
3848.000000	97.777336 
3847.000000	97.778089 
3846.000000	97.778868 
3845.000000	97.779657 
3844.000000	97.780435 
3843.000000	97.781185 
3842.000000	97.781906 
3841.000000	97.782612 
3840.000000	97.783311 
3839.000000	97.783999 
3838.000000	97.784663 
3837.000000	97.785298 
3836.000000	97.785919 
3835.000000	97.786543 
3834.000000	97.787174 
3833.000000	97.787811 
3832.000000	97.788451 
3831.000000	97.789091 
3830.000000	97.789731 
3829.000000	97.790363 
3828.000000	97.790979 
3827.000000	97.791570 
3826.000000	97.792134 
3825.000000	97.792677 
3824.000000	97.793204 
3823.000000	97.793697 
3822.000000	97.794134 
3821.000000	97.794518 
3820.000000	97.794881 
3819.000000	97.795245 
3818.000000	97.795594 
3817.000000	97.795912 
3816.000000	97.796222 
3815.000000	97.796565 
3814.000000	97.796945 
3813.000000	97.797327 
3812.000000	97.797682 
3811.000000	97.798021 
3810.000000	97.798356 
3809.000000	97.798660 
3808.000000	97.798888 
3807.000000	97.799030 
3806.000000	97.799111 
3805.000000	97.799158 
3804.000000	97.799170 
3803.000000	97.799145 
3802.000000	97.799105 
3801.000000	97.799091 
3800.000000	97.799130 
3799.000000	97.799202 
3798.000000	97.799272 
3797.000000	97.799333 
3796.000000	97.799400 
3795.000000	97.799483 
3794.000000	97.799568 
3793.000000	97.799640 
3792.000000	97.799695 
3791.000000	97.799735 
3790.000000	97.799762 
3789.000000	97.799776 
3788.000000	97.799771 
3787.000000	97.799747 
3786.000000	97.799706 
3785.000000	97.799662 
3784.000000	97.799635 
3783.000000	97.799630 
3782.000000	97.799629 
3781.000000	97.799617 
3780.000000	97.799605 
3779.000000	97.799612 
3778.000000	97.799644 
3777.000000	97.799686 
3776.000000	97.799730 
3775.000000	97.799783 
3774.000000	97.799845 
3773.000000	97.799896 
3772.000000	97.799914 
3771.000000	97.799896 
3770.000000	97.799854 
3769.000000	97.799799 
3768.000000	97.799725 
3767.000000	97.799629 
3766.000000	97.799525 
3765.000000	97.799438 
3764.000000	97.799382 
3763.000000	97.799338 
3762.000000	97.799279 
3761.000000	97.799191 
3760.000000	97.799071 
3759.000000	97.798907 
3758.000000	97.798680 
3757.000000	97.798388 
3756.000000	97.798059 
3755.000000	97.797722 
3754.000000	97.797396 
3753.000000	97.797090 
3752.000000	97.796800 
3751.000000	97.796507 
3750.000000	97.796188 
3749.000000	97.795841 
3748.000000	97.795474 
3747.000000	97.795078 
3746.000000	97.794632 
3745.000000	97.794088 
3744.000000	97.793434 
3743.000000	97.792904 
3742.000000	97.792737 
3741.000000	97.792176 
3740.000000	97.790459 
3739.000000	97.788360 
3738.000000	97.787300 
3737.000000	97.787139 
3736.000000	97.786680 
3735.000000	97.786018 
3734.000000	97.785367 
3733.000000	97.782923 
3732.000000	97.777929 
3731.000000	97.773684 
3730.000000	97.773129 
3729.000000	97.774045 
3728.000000	97.772585 
3727.000000	97.769416 
3726.000000	97.768279 
3725.000000	97.769839 
3724.000000	97.769972 
3723.000000	97.766218 
3722.000000	97.760654 
3721.000000	97.755796 
3720.000000	97.751358 
3719.000000	97.745255 
3718.000000	97.738067 
3717.000000	97.733323 
3716.000000	97.732918 
3715.000000	97.734324 
3714.000000	97.735179 
3713.000000	97.737404 
3712.000000	97.741310 
3711.000000	97.741213 
3710.000000	97.733538 
3709.000000	97.719863 
3708.000000	97.703397 
3707.000000	97.687359 
3706.000000	97.673924 
3705.000000	97.662843 
3704.000000	97.652011 
3703.000000	97.639714 
3702.000000	97.625499 
3701.000000	97.610801 
3700.000000	97.598854 
3699.000000	97.589694 
3698.000000	97.579997 
3697.000000	97.569889 
3696.000000	97.563457 
3695.000000	97.562222 
3694.000000	97.562251 
3693.000000	97.559480 
3692.000000	97.553681 
3691.000000	97.545066 
3690.000000	97.531424 
3689.000000	97.512237 
3688.000000	97.495081 
3687.000000	97.488362 
3686.000000	97.489031 
3685.000000	97.487325 
3684.000000	97.480639 
3683.000000	97.473739 
3682.000000	97.468988 
3681.000000	97.462312 
3680.000000	97.450498 
3679.000000	97.437065 
3678.000000	97.425103 
3677.000000	97.412129 
3676.000000	97.393473 
3675.000000	97.372116 
3674.000000	97.359137 
3673.000000	97.352705 
3672.000000	97.340291 
3671.000000	97.321088 
3670.000000	97.302938 
3669.000000	97.289700 
3668.000000	97.279694 
3667.000000	97.268337 
3666.000000	97.253778 
3665.000000	97.238616 
3664.000000	97.225263 
3663.000000	97.212594 
3662.000000	97.198144 
3661.000000	97.181546 
3660.000000	97.164922 
3659.000000	97.150155 
3658.000000	97.136078 
3657.000000	97.120164 
3656.000000	97.102219 
3655.000000	97.087991 
3654.000000	97.078185 
3653.000000	97.063165 
3652.000000	97.040059 
3651.000000	97.021049 
3650.000000	97.012305 
3649.000000	96.999924 
3648.000000	96.975052 
3647.000000	96.950311 
3646.000000	96.938599 
3645.000000	96.936771 
3644.000000	96.934549 
3643.000000	96.927747 
3642.000000	96.920604 
3641.000000	96.915832 
3640.000000	96.909354 
3639.000000	96.896061 
3638.000000	96.878433 
3637.000000	96.863674 
3636.000000	96.851743 
3635.000000	96.835668 
3634.000000	96.813484 
3633.000000	96.792337 
3632.000000	96.776275 
3631.000000	96.762706 
3630.000000	96.750616 
3629.000000	96.735690 
3628.000000	96.717325 
3627.000000	96.707288 
3626.000000	96.699814 
3625.000000	96.683177 
3624.000000	96.664815 
3623.000000	96.654527 
3622.000000	96.648893 
3621.000000	96.639977 
3620.000000	96.629014 
