4000.000000	97.300819 
3999.000000	97.299223 
3998.000000	97.296404 
3997.000000	97.293539 
3996.000000	97.291538 
3995.000000	97.290685 
3994.000000	97.290880 
3993.000000	97.291746 
3992.000000	97.292627 
3991.000000	97.292906 
3990.000000	97.292542 
3989.000000	97.292047 
3988.000000	97.291765 
3987.000000	97.291575 
3986.000000	97.291406 
3985.000000	97.291548 
3984.000000	97.292146 
3983.000000	97.292821 
3982.000000	97.293273 
3981.000000	97.293832 
3980.000000	97.294772 
3979.000000	97.295518 
3978.000000	97.295275 
3977.000000	97.294281 
3976.000000	97.293734 
3975.000000	97.294184 
3974.000000	97.294709 
3973.000000	97.294047 
3972.000000	97.291905 
3971.000000	97.289057 
3970.000000	97.286610 
3969.000000	97.285442 
3968.000000	97.285871 
3967.000000	97.287425 
3966.000000	97.289156 
3965.000000	97.290220 
3964.000000	97.290131 
3963.000000	97.288827 
3962.000000	97.286812 
3961.000000	97.285032 
3960.000000	97.284049 
3959.000000	97.283538 
3958.000000	97.282872 
3957.000000	97.282132 
3956.000000	97.281828 
3955.000000	97.281793 
3954.000000	97.281277 
3953.000000	97.279798 
3952.000000	97.277631 
3951.000000	97.275302 
3950.000000	97.273073 
3949.000000	97.271121 
3948.000000	97.269639 
3947.000000	97.268853 
3946.000000	97.268968 
3945.000000	97.269910 
3944.000000	97.270965 
3943.000000	97.271306 
3942.000000	97.271148 
3941.000000	97.271468 
3940.000000	97.272655 
3939.000000	97.274042 
3938.000000	97.274657 
3937.000000	97.274333 
3936.000000	97.273437 
3935.000000	97.271695 
3934.000000	97.268636 
3933.000000	97.264889 
3932.000000	97.262333 
3931.000000	97.261879 
3930.000000	97.262589 
3929.000000	97.263629 
3928.000000	97.265384 
3927.000000	97.268135 
3926.000000	97.270348 
3925.000000	97.270007 
3924.000000	97.267505 
3923.000000	97.264826 
3922.000000	97.262494 
3921.000000	97.259821 
3920.000000	97.257128 
3919.000000	97.255990 
3918.000000	97.256730 
3917.000000	97.257890 
3916.000000	97.258545 
3915.000000	97.259394 
3914.000000	97.260914 
3913.000000	97.262403 
3912.000000	97.263085 
3911.000000	97.263389 
3910.000000	97.263774 
3909.000000	97.264096 
3908.000000	97.264061 
3907.000000	97.263342 
3906.000000	97.261346 
3905.000000	97.257047 
3904.000000	97.250742 
3903.000000	97.244915 
3902.000000	97.241950 
3901.000000	97.242007 
3900.000000	97.243502 
3899.000000	97.245147 
3898.000000	97.246967 
3897.000000	97.248905 
3896.000000	97.250210 
3895.000000	97.250697 
3894.000000	97.250856 
3893.000000	97.251094 
3892.000000	97.250829 
3891.000000	97.249460 
3890.000000	97.247526 
3889.000000	97.246040 
3888.000000	97.245324 
3887.000000	97.244860 
3886.000000	97.244364 
3885.000000	97.244172 
3884.000000	97.244351 
3883.000000	97.244367 
3882.000000	97.243889 
3881.000000	97.243232 
3880.000000	97.242929 
3879.000000	97.243029 
3878.000000	97.243246 
3877.000000	97.243378 
3876.000000	97.243386 
3875.000000	97.243263 
3874.000000	97.243039 
3873.000000	97.242790 
3872.000000	97.242555 
3871.000000	97.242333 
3870.000000	97.242150 
3869.000000	97.242024 
3868.000000	97.241963 
3867.000000	97.241962 
3866.000000	97.242002 
3865.000000	97.242079 
3864.000000	97.242206 
3863.000000	97.242382 
3862.000000	97.242589 
3861.000000	97.242804 
3860.000000	97.243014 
3859.000000	97.243199 
