4000.000000	99.228187 
3999.000000	99.226451 
3998.000000	99.222701 
3997.000000	99.217826 
3996.000000	99.213043 
3995.000000	99.209558 
3994.000000	99.208081 
3993.000000	99.208521 
3992.000000	99.210073 
3991.000000	99.211929 
3990.000000	99.213856 
3989.000000	99.215911 
3988.000000	99.217915 
3987.000000	99.219532 
3986.000000	99.220671 
3985.000000	99.221493 
3984.000000	99.222020 
3983.000000	99.222017 
3982.000000	99.221372 
3981.000000	99.220390 
3980.000000	99.219467 
3979.000000	99.218666 
3978.000000	99.217956 
3977.000000	99.217669 
3976.000000	99.218269 
3975.000000	99.219554 
3974.000000	99.220418 
3973.000000	99.219725 
3972.000000	99.217317 
3971.000000	99.214167 
3970.000000	99.211721 
3969.000000	99.210900 
3968.000000	99.211678 
3967.000000	99.213261 
3966.000000	99.214624 
3965.000000	99.215119 
3964.000000	99.214667 
3963.000000	99.213608 
3962.000000	99.212438 
3961.000000	99.211510 
3960.000000	99.210817 
3959.000000	99.210145 
3958.000000	99.209446 
3957.000000	99.208962 
3956.000000	99.208895 
3955.000000	99.208995 
3954.000000	99.208711 
3953.000000	99.207743 
3952.000000	99.206333 
3951.000000	99.205052 
3950.000000	99.204324 
3949.000000	99.204187 
3948.000000	99.204329 
3947.000000	99.204328 
3946.000000	99.203959 
3945.000000	99.203365 
3944.000000	99.202915 
3943.000000	99.202851 
3942.000000	99.203156 
3941.000000	99.203723 
3940.000000	99.204448 
3939.000000	99.205151 
3938.000000	99.205462 
3937.000000	99.204952 
3936.000000	99.203560 
3935.000000	99.201858 
3934.000000	99.200814 
3933.000000	99.200972 
3932.000000	99.201777 
3931.000000	99.201967 
3930.000000	99.200799 
3929.000000	99.198781 
3928.000000	99.197012 
3927.000000	99.196074 
3926.000000	99.195929 
3925.000000	99.196429 
3924.000000	99.197503 
3923.000000	99.198804 
3922.000000	99.199661 
3921.000000	99.199983 
3920.000000	99.200529 
3919.000000	99.201845 
3918.000000	99.203415 
3917.000000	99.204317 
3916.000000	99.204303 
3915.000000	99.203763 
3914.000000	99.202892 
3913.000000	99.201667 
3912.000000	99.200128 
3911.000000	99.198460 
3910.000000	99.196803 
3909.000000	99.195159 
3908.000000	99.193721 
3907.000000	99.192851 
3906.000000	99.192803 
3905.000000	99.193387 
3904.000000	99.194000 
3903.000000	99.194139 
3902.000000	99.193704 
3901.000000	99.193014 
3900.000000	99.192673 
3899.000000	99.193034 
3898.000000	99.193897 
3897.000000	99.194733 
3896.000000	99.195173 
3895.000000	99.195269 
3894.000000	99.195247 
3893.000000	99.195213 
3892.000000	99.195176 
3891.000000	99.195173 
3890.000000	99.195220 
3889.000000	99.195263 
3888.000000	99.195296 
3887.000000	99.195357 
3886.000000	99.195448 
3885.000000	99.195558 
3884.000000	99.195685 
3883.000000	99.195825 
3882.000000	99.195978 
3881.000000	99.196151 
3880.000000	99.196357 
3879.000000	99.196603 
3878.000000	99.196881 
3877.000000	99.197180 
3876.000000	99.197492 
3875.000000	99.197819 
3874.000000	99.198169 
3873.000000	99.198544 
3872.000000	99.198941 
3871.000000	99.199355 
3870.000000	99.199784 
3869.000000	99.200232 
3868.000000	99.200701 
3867.000000	99.201184 
3866.000000	99.201678 
3865.000000	99.202183 
3864.000000	99.202700 
3863.000000	99.203226 
3862.000000	99.203761 
3861.000000	99.204309 
3860.000000	99.204873 
3859.000000	99.205443 
3858.000000	99.206010 
3857.000000	99.206571 
3856.000000	99.207132 
3855.000000	99.207696 
3854.000000	99.208252 
3853.000000	99.208793 
3852.000000	99.209342 
3851.000000	99.209922 
3850.000000	99.210536 
3849.000000	99.211174 
3848.000000	99.211823 
3847.000000	99.212474 
3846.000000	99.213116 
3845.000000	99.213742 
3844.000000	99.214342 
3843.000000	99.214909 
3842.000000	99.215447 
3841.000000	99.215957 
3840.000000	99.216435 
3839.000000	99.216875 
3838.000000	99.217273 
3837.000000	99.217639 
