4000.000000	97.688503 
3999.000000	97.685281 
3998.000000	97.681895 
3997.000000	97.679353 
3996.000000	97.678137 
3995.000000	97.678065 
3994.000000	97.678581 
3993.000000	97.679039 
3992.000000	97.678959 
3991.000000	97.678431 
3990.000000	97.678215 
3989.000000	97.678996 
3988.000000	97.680409 
3987.000000	97.681216 
3986.000000	97.680551 
3985.000000	97.678643 
3984.000000	97.676371 
3983.000000	97.674557 
3982.000000	97.673877 
3981.000000	97.674680 
3980.000000	97.676371 
3979.000000	97.677491 
3978.000000	97.677144 
3977.000000	97.676090 
3976.000000	97.675855 
3975.000000	97.676673 
3974.000000	97.677092 
3973.000000	97.675766 
3972.000000	97.672869 
3971.000000	97.669694 
3970.000000	97.667314 
3969.000000	97.665929 
3968.000000	97.665040 
3967.000000	97.663966 
3966.000000	97.662322 
3965.000000	97.660128 
3964.000000	97.657597 
3963.000000	97.654971 
3962.000000	97.652527 
3961.000000	97.650524 
3960.000000	97.648894 
3959.000000	97.647358 
3958.000000	97.645973 
3957.000000	97.645346 
3956.000000	97.645735 
3955.000000	97.646374 
3954.000000	97.646187 
3953.000000	97.644770 
3952.000000	97.642494 
3951.000000	97.639822 
3950.000000	97.636994 
3949.000000	97.634258 
3948.000000	97.632028 
3947.000000	97.630832 
3946.000000	97.630903 
3945.000000	97.631772 
3944.000000	97.632343 
3943.000000	97.631832 
3942.000000	97.630563 
3941.000000	97.629451 
3940.000000	97.628934 
3939.000000	97.628777 
3938.000000	97.628635 
3937.000000	97.628573 
3936.000000	97.628648 
3935.000000	97.628326 
3934.000000	97.626943 
3933.000000	97.624545 
3932.000000	97.622010 
3931.000000	97.620118 
3930.000000	97.618989 
3929.000000	97.618592 
3928.000000	97.618978 
3927.000000	97.619898 
3926.000000	97.620519 
3925.000000	97.620194 
3924.000000	97.619184 
3923.000000	97.618113 
3922.000000	97.617113 
3921.000000	97.616000 
3920.000000	97.614859 
3919.000000	97.614020 
3918.000000	97.613397 
3917.000000	97.612590 
3916.000000	97.611623 
3915.000000	97.611023 
3914.000000	97.610982 
3913.000000	97.611110 
3912.000000	97.610909 
3911.000000	97.610279 
3910.000000	97.609236 
3909.000000	97.607904 
3908.000000	97.606579 
3907.000000	97.605556 
3906.000000	97.604694 
3905.000000	97.603376 
3904.000000	97.601334 
