4000.000000	100.366791 
3999.000000	100.366298 
3998.000000	100.366273 
3997.000000	100.366673 
3996.000000	100.367283 
3995.000000	100.367785 
3994.000000	100.367975 
3993.000000	100.367850 
3992.000000	100.367542 
3991.000000	100.367205 
3990.000000	100.366913 
3989.000000	100.366682 
3988.000000	100.366542 
3987.000000	100.366464 
3986.000000	100.366229 
3985.000000	100.365573 
3984.000000	100.364516 
3983.000000	100.363462 
3982.000000	100.362855 
3981.000000	100.362780 
3980.000000	100.362984 
3979.000000	100.363202 
3978.000000	100.363348 
3977.000000	100.363417 
3976.000000	100.363374 
3975.000000	100.363212 
3974.000000	100.362973 
3973.000000	100.362649 
3972.000000	100.362183 
3971.000000	100.361559 
3970.000000	100.360858 
3969.000000	100.360209 
3968.000000	100.359763 
3967.000000	100.359684 
3966.000000	100.360010 
3965.000000	100.360525 
3964.000000	100.360851 
3963.000000	100.360746 
3962.000000	100.360239 
3961.000000	100.359536 
3960.000000	100.358862 
3959.000000	100.358351 
3958.000000	100.357993 
3957.000000	100.357623 
3956.000000	100.357086 
3955.000000	100.356398 
3954.000000	100.355698 
3953.000000	100.355098 
3952.000000	100.354617 
3951.000000	100.354240 
3950.000000	100.353942 
3949.000000	100.353692 
3948.000000	100.353456 
3947.000000	100.353162 
3946.000000	100.352732 
3945.000000	100.352159 
3944.000000	100.351565 
3943.000000	100.351125 
3942.000000	100.350906 
3941.000000	100.350805 
3940.000000	100.350630 
3939.000000	100.350255 
3938.000000	100.349676 
3937.000000	100.348944 
3936.000000	100.348169 
3935.000000	100.347542 
3934.000000	100.347192 
3933.000000	100.347059 
3932.000000	100.346977 
3931.000000	100.346933 
3930.000000	100.347035 
3929.000000	100.347161 
3928.000000	100.346947 
3927.000000	100.346199 
3926.000000	100.345195 
3925.000000	100.344335 
3924.000000	100.343716 
3923.000000	100.343246 
3922.000000	100.342887 
3921.000000	100.342568 
3920.000000	100.342101 
3919.000000	100.341369 
3918.000000	100.340505 
3917.000000	100.339728 
3916.000000	100.339106 
3915.000000	100.338583 
3914.000000	100.338132 
3913.000000	100.337741 
3912.000000	100.337357 
3911.000000	100.336913 
3910.000000	100.336388 
3909.000000	100.335796 
3908.000000	100.335177 
3907.000000	100.334569 
3906.000000	100.333978 
3905.000000	100.333398 
3904.000000	100.332831 
3903.000000	100.332278 
3902.000000	100.331739 
3901.000000	100.331214 
3900.000000	100.330698 
3899.000000	100.330181 
3898.000000	100.329656 
3897.000000	100.329122 
3896.000000	100.328591 
3895.000000	100.328074 
3894.000000	100.327567 
3893.000000	100.327060 
3892.000000	100.326548 
3891.000000	100.326025 
3890.000000	100.325493 
3889.000000	100.324952 
3888.000000	100.324409 
3887.000000	100.323874 
3886.000000	100.323352 
3885.000000	100.322841 
3884.000000	100.322338 
3883.000000	100.321848 
3882.000000	100.321379 
3881.000000	100.320931 
3880.000000	100.320495 
3879.000000	100.320067 
3878.000000	100.319650 
3877.000000	100.319256 
3876.000000	100.318890 
3875.000000	100.318547 
3874.000000	100.318215 
3873.000000	100.317883 
3872.000000	100.317554 
3871.000000	100.317238 
3870.000000	100.316941 
3869.000000	100.316659 
3868.000000	100.316394 
3867.000000	100.316154 
3866.000000	100.315945 
3865.000000	100.315759 
3864.000000	100.315577 
3863.000000	100.315393 
3862.000000	100.315208 
3861.000000	100.315025 
3860.000000	100.314841 
3859.000000	100.314660 
3858.000000	100.314494 
3857.000000	100.314355 
3856.000000	100.314247 
3855.000000	100.314173 
3854.000000	100.314117 
3853.000000	100.314054 
3852.000000	100.313967 
3851.000000	100.313861 
3850.000000	100.313751 
3849.000000	100.313647 
3848.000000	100.313551 
3847.000000	100.313457 
3846.000000	100.313363 
3845.000000	100.313266 
3844.000000	100.313172 
3843.000000	100.313087 
3842.000000	100.313015 
3841.000000	100.312951 
3840.000000	100.312888 
3839.000000	100.312824 
3838.000000	100.312758 
3837.000000	100.312691 
3836.000000	100.312616 
3835.000000	100.312524 
3834.000000	100.312411 
3833.000000	100.312275 
3832.000000	100.312121 
3831.000000	100.311957 
3830.000000	100.311786 
3829.000000	100.311607 
3828.000000	100.311416 
3827.000000	100.311210 
3826.000000	100.310986 
3825.000000	100.310738 
3824.000000	100.310466 
3823.000000	100.310176 
3822.000000	100.309882 
3821.000000	100.309586 
3820.000000	100.309279 
3819.000000	100.308957 
3818.000000	100.308626 
3817.000000	100.308295 
3816.000000	100.307954 
3815.000000	100.307586 
3814.000000	100.307183 
3813.000000	100.306751 
3812.000000	100.306303 
3811.000000	100.305851 
3810.000000	100.305403 
3809.000000	100.304967 
3808.000000	100.304546 
3807.000000	100.304138 
3806.000000	100.303734 
3805.000000	100.303328 
3804.000000	100.302927 
3803.000000	100.302542 
3802.000000	100.302173 
3801.000000	100.301802 
3800.000000	100.301415 
3799.000000	100.301016 
3798.000000	100.300615 
3797.000000	100.300210 
3796.000000	100.299792 
3795.000000	100.299353 
3794.000000	100.298902 
3793.000000	100.298454 
3792.000000	100.298017 
3791.000000	100.297593 
3790.000000	100.297183 
3789.000000	100.296782 
