4000.000000	99.388184 
3999.000000	99.387703 
3998.000000	99.387407 
3997.000000	99.386990 
3996.000000	99.386136 
3995.000000	99.384883 
3994.000000	99.383681 
3993.000000	99.382990 
3992.000000	99.382870 
3991.000000	99.382973 
3990.000000	99.382963 
3989.000000	99.382815 
3988.000000	99.382642 
3987.000000	99.382399 
3986.000000	99.381906 
3985.000000	99.381125 
3984.000000	99.380319 
3983.000000	99.379816 
3982.000000	99.379698 
3981.000000	99.379725 
3980.000000	99.379595 
3979.000000	99.379254 
3978.000000	99.378864 
3977.000000	99.378591 
3976.000000	99.378425 
3975.000000	99.378207 
3974.000000	99.377806 
3973.000000	99.377274 
3972.000000	99.376778 
3971.000000	99.376419 
3970.000000	99.376139 
3969.000000	99.375811 
3968.000000	99.375394 
3967.000000	99.374998 
3966.000000	99.374786 
3965.000000	99.374807 
3964.000000	99.374938 
3963.000000	99.374959 
3962.000000	99.374734 
3961.000000	99.374302 
3960.000000	99.373793 
3959.000000	99.373302 
3958.000000	99.372848 
3957.000000	99.372427 
3956.000000	99.372032 
3955.000000	99.371643 
3954.000000	99.371241 
3953.000000	99.370829 
3952.000000	99.370440 
3951.000000	99.370118 
3950.000000	99.369885 
3949.000000	99.369721 
3948.000000	99.369570 
3947.000000	99.369372 
3946.000000	99.369095 
3945.000000	99.368742 
3944.000000	99.368352 
3943.000000	99.368004 
3942.000000	99.367750 
3941.000000	99.367573 
3940.000000	99.367379 
3939.000000	99.367075 
3938.000000	99.366638 
3937.000000	99.366133 
3936.000000	99.365658 
3935.000000	99.365269 
3934.000000	99.364982 
3933.000000	99.364822 
3932.000000	99.364796 
3931.000000	99.364840 
3930.000000	99.364812 
3929.000000	99.364598 
3928.000000	99.364181 
3927.000000	99.363633 
3926.000000	99.363061 
3925.000000	99.362579 
3924.000000	99.362289 
3923.000000	99.362202 
3922.000000	99.362164 
3921.000000	99.361970 
3920.000000	99.361568 
3919.000000	99.361065 
3918.000000	99.360580 
3917.000000	99.360158 
3916.000000	99.359826 
3915.000000	99.359632 
3914.000000	99.359575 
3913.000000	99.359607 
3912.000000	99.359725 
3911.000000	99.359883 
3910.000000	99.359896 
3909.000000	99.359471 
3908.000000	99.358486 
3907.000000	99.357089 
3906.000000	99.355622 
3905.000000	99.354403 
3904.000000	99.353626 
3903.000000	99.353378 
3902.000000	99.353578 
3901.000000	99.353868 
3900.000000	99.353861 
3899.000000	99.353515 
3898.000000	99.353073 
3897.000000	99.352675 
3896.000000	99.352234 
3895.000000	99.351708 
3894.000000	99.351341 
3893.000000	99.351343 
3892.000000	99.351480 
3891.000000	99.351198 
3890.000000	99.350482 
3889.000000	99.349658 
3888.000000	99.348717 
3887.000000	99.347642 
3886.000000	99.346750 
3885.000000	99.346326 
3884.000000	99.346459 
3883.000000	99.346661 
3882.000000	99.346304 
3881.000000	99.345503 
3880.000000	99.344748 
3879.000000	99.344275 
3878.000000	99.344055 
3877.000000	99.343854 
3876.000000	99.343593 
3875.000000	99.343154 
3874.000000	99.342190 
3873.000000	99.340689 
3872.000000	99.338887 
3871.000000	99.336948 
3870.000000	99.335267 
3869.000000	99.334722 
3868.000000	99.335868 
3867.000000	99.337458 
3866.000000	99.337910 
3865.000000	99.337794 
3864.000000	99.338545 
3863.000000	99.339881 
3862.000000	99.340236 
3861.000000	99.338801 
3860.000000	99.336327 
3859.000000	99.333544 
3858.000000	99.330352 
3857.000000	99.326645 
3856.000000	99.323720 
3855.000000	99.323633 
3854.000000	99.325393 
3853.000000	99.324618 
3852.000000	99.322318 
3851.000000	99.322509 
