4000.000000	96.757091 
3999.000000	96.755533 
3998.000000	96.752231 
3997.000000	96.748322 
3996.000000	96.745118 
3995.000000	96.743361 
3994.000000	96.743084 
3993.000000	96.743608 
3992.000000	96.743819 
3991.000000	96.742974 
3990.000000	96.741371 
3989.000000	96.739940 
3988.000000	96.739168 
3987.000000	96.738976 
3986.000000	96.739388 
3985.000000	96.740574 
3984.000000	96.742203 
3983.000000	96.743316 
3982.000000	96.743428 
3981.000000	96.743147 
3980.000000	96.743215 
3979.000000	96.743473 
3978.000000	96.743294 
3977.000000	96.742706 
3976.000000	96.742405 
3975.000000	96.742653 
3974.000000	96.742888 
3973.000000	96.742494 
3972.000000	96.741487 
3971.000000	96.740396 
3970.000000	96.739787 
3969.000000	96.740077 
3968.000000	96.741296 
3967.000000	96.742908 
3966.000000	96.744144 
3965.000000	96.744516 
3964.000000	96.744035 
3963.000000	96.743072 
3962.000000	96.742148 
3961.000000	96.741647 
3960.000000	96.741530 
3959.000000	96.741494 
3958.000000	96.741370 
3957.000000	96.741318 
3956.000000	96.741476 
3955.000000	96.741689 
3954.000000	96.741712 
3953.000000	96.741473 
3952.000000	96.741077 
3951.000000	96.740631 
3950.000000	96.740188 
3949.000000	96.739787 
3948.000000	96.739477 
3947.000000	96.739290 
3946.000000	96.739191 
3945.000000	96.739072 
3944.000000	96.738799 
3943.000000	96.738309 
3942.000000	96.737677 
3941.000000	96.737104 
3940.000000	96.736718 
3939.000000	96.736464 
3938.000000	96.736220 
3937.000000	96.736021 
3936.000000	96.735883 
3935.000000	96.735488 
3934.000000	96.734436 
3933.000000	96.732771 
3932.000000	96.731130 
3931.000000	96.729988 
3930.000000	96.729269 
3929.000000	96.728846 
3928.000000	96.728829 
3927.000000	96.729075 
3926.000000	96.728747 
3925.000000	96.727225 
3924.000000	96.725168 
3923.000000	96.723604 
3922.000000	96.722517 
3921.000000	96.721321 
3920.000000	96.720012 
3919.000000	96.719168 
3918.000000	96.718700 
3917.000000	96.717882 
3916.000000	96.716620 
3915.000000	96.715666 
3914.000000	96.715335 
3913.000000	96.715202 
3912.000000	96.714913 
3911.000000	96.714788 
3910.000000	96.714892 
3909.000000	96.714930 
3908.000000	96.714592 
3907.000000	96.713710 
3906.000000	96.711850 
3905.000000	96.708488 
3904.000000	96.704198 
3903.000000	96.700603 
3902.000000	96.698746 
3901.000000	96.698351 
3900.000000	96.698573 
3899.000000	96.699076 
3898.000000	96.699906 
3897.000000	96.700679 
3896.000000	96.700827 
3895.000000	96.700450 
3894.000000	96.700134 
3893.000000	96.700275 
3892.000000	96.700397 
3891.000000	96.699985 
3890.000000	96.699277 
3889.000000	96.698943 
3888.000000	96.699046 
3887.000000	96.698820 
3886.000000	96.698198 
3885.000000	96.698309 
3884.000000	96.699449 
3883.000000	96.700336 
3882.000000	96.699780 
3881.000000	96.698335 
3880.000000	96.697887 
3879.000000	96.699155 
3878.000000	96.701224 
3877.000000	96.703137 
3876.000000	96.704596 
3875.000000	96.705615 
3874.000000	96.706575 
3873.000000	96.707974 
3872.000000	96.709503 
3871.000000	96.710119 
3870.000000	96.709910 
3869.000000	96.710612 
3868.000000	96.712986 
3867.000000	96.715853 
3866.000000	96.717491 
3865.000000	96.717917 
3864.000000	96.718773 
3863.000000	96.720728 
3862.000000	96.722559 
3861.000000	96.723702 
3860.000000	96.724855 
3859.000000	96.726671 
3858.000000	96.728913 
3857.000000	96.731252 
3856.000000	96.733447 
3855.000000	96.734343 
3854.000000	96.733357 
3853.000000	96.732539 
3852.000000	96.732828 
3851.000000	96.732892 
3850.000000	96.732086 
3849.000000	96.731045 
3848.000000	96.730707 
3847.000000	96.731235 
3846.000000	96.731874 
3845.000000	96.731989 
3844.000000	96.731577 
3843.000000	96.731001 
3842.000000	96.730545 
3841.000000	96.730254 
3840.000000	96.729960 
3839.000000	96.729620 
3838.000000	96.729214 
3837.000000	96.728665 
3836.000000	96.727984 
