4000.000000	98.477818 
3999.000000	98.476841 
3998.000000	98.475040 
3997.000000	98.473096 
3996.000000	98.471813 
3995.000000	98.471558 
3994.000000	98.472213 
3993.000000	98.473313 
3992.000000	98.474320 
3991.000000	98.474816 
3990.000000	98.474659 
3989.000000	98.474052 
3988.000000	98.473393 
3987.000000	98.473032 
3986.000000	98.473160 
3985.000000	98.473776 
3984.000000	98.474612 
3983.000000	98.475264 
3982.000000	98.475592 
3981.000000	98.475842 
3980.000000	98.476071 
3979.000000	98.475773 
3978.000000	98.474531 
3977.000000	98.472834 
3976.000000	98.471743 
3975.000000	98.471643 
3974.000000	98.471793 
3973.000000	98.471217 
3972.000000	98.469653 
3971.000000	98.467578 
3970.000000	98.465687 
3969.000000	98.464574 
3968.000000	98.464667 
3967.000000	98.465970 
3966.000000	98.467907 
3965.000000	98.469561 
3964.000000	98.470102 
3963.000000	98.469184 
3962.000000	98.467231 
3961.000000	98.465273 
3960.000000	98.464125 
3959.000000	98.463831 
3958.000000	98.463942 
3957.000000	98.464152 
3956.000000	98.464368 
3955.000000	98.464197 
3954.000000	98.463107 
3953.000000	98.461018 
3952.000000	98.458510 
3951.000000	98.456271 
3950.000000	98.454414 
3949.000000	98.452629 
3948.000000	98.450636 
3947.000000	98.448576 
3946.000000	98.447127 
3945.000000	98.447115 
3944.000000	98.448701 
3943.000000	98.450800 
3942.000000	98.452202 
3941.000000	98.452871 
3940.000000	98.453436 
3939.000000	98.454042 
3938.000000	98.454121 
3937.000000	98.453225 
3936.000000	98.451626 
3935.000000	98.449765 
3934.000000	98.447929 
3933.000000	98.446362 
3932.000000	98.445420 
3931.000000	98.445084 
3930.000000	98.444919 
3929.000000	98.445016 
3928.000000	98.445966 
3927.000000	98.447832 
3926.000000	98.449504 
3925.000000	98.449477 
3924.000000	98.447498 
3923.000000	98.444608 
3922.000000	98.441711 
3921.000000	98.439272 
3920.000000	98.437893 
3919.000000	98.438237 
3918.000000	98.439992 
3917.000000	98.441771 
3916.000000	98.442597 
3915.000000	98.442749 
3914.000000	98.442957 
3913.000000	98.443406 
3912.000000	98.443792 
3911.000000	98.444027 
3910.000000	98.444093 
3909.000000	98.443824 
3908.000000	98.443183 
3907.000000	98.442041 
3906.000000	98.440139 
3905.000000	98.436810 
3904.000000	98.431746 
