4000.000000	98.131703 
3999.000000	98.130837 
3998.000000	98.130851 
3997.000000	98.131679 
3996.000000	98.132731 
3995.000000	98.133301 
3994.000000	98.133120 
3993.000000	98.132566 
3992.000000	98.132246 
3991.000000	98.132378 
3990.000000	98.132775 
3989.000000	98.133214 
3988.000000	98.133516 
3987.000000	98.133441 
3986.000000	98.132855 
3985.000000	98.132050 
3984.000000	98.131631 
3983.000000	98.131988 
3982.000000	98.132946 
3981.000000	98.133872 
3980.000000	98.134151 
3979.000000	98.133614 
3978.000000	98.132520 
3977.000000	98.131232 
3976.000000	98.129857 
3975.000000	98.128246 
3974.000000	98.126376 
3973.000000	98.124732 
3972.000000	98.124034 
3971.000000	98.124527 
3970.000000	98.125849 
3969.000000	98.127542 
3968.000000	98.129309 
3967.000000	98.130915 
3966.000000	98.132123 
3965.000000	98.132752 
3964.000000	98.132783 
3963.000000	98.132378 
3962.000000	98.131793 
3961.000000	98.131331 
3960.000000	98.131198 
3959.000000	98.131197 
3958.000000	98.130882 
3957.000000	98.130177 
3956.000000	98.129464 
3955.000000	98.129118 
3954.000000	98.129192 
3953.000000	98.129447 
3952.000000	98.129605 
3951.000000	98.129560 
3950.000000	98.129652 
3949.000000	98.130351 
3948.000000	98.131420 
3947.000000	98.131983 
3946.000000	98.131401 
3945.000000	98.129727 
3944.000000	98.127487 
3943.000000	98.125447 
3942.000000	98.124268 
3941.000000	98.124116 
3940.000000	98.124623 
3939.000000	98.125180 
3938.000000	98.125426 
3937.000000	98.125631 
3936.000000	98.126312 
3935.000000	98.127508 
3934.000000	98.128799 
3933.000000	98.129846 
3932.000000	98.130548 
3931.000000	98.130526 
3930.000000	98.129208 
3929.000000	98.126503 
3928.000000	98.123213 
3927.000000	98.120721 
3926.000000	98.119797 
3925.000000	98.120258 
3924.000000	98.121881 
3923.000000	98.124431 
3922.000000	98.127144 
3921.000000	98.129161 
3920.000000	98.130539 
3919.000000	98.132074 
3918.000000	98.133537 
3917.000000	98.133509 
3916.000000	98.131341 
3915.000000	98.128221 
3914.000000	98.125786 
3913.000000	98.124572 
3912.000000	98.124329 
3911.000000	98.124724 
3910.000000	98.125265 
3909.000000	98.125554 
3908.000000	98.125707 
3907.000000	98.126156 
3906.000000	98.127291 
3905.000000	98.128850 
3904.000000	98.130419 
3903.000000	98.131694 
3902.000000	98.132364 
3901.000000	98.132181 
3900.000000	98.131029 
3899.000000	98.129446 
3898.000000	98.128359 
3897.000000	98.127962 
3896.000000	98.127667 
3895.000000	98.127018 
3894.000000	98.126096 
3893.000000	98.125398 
3892.000000	98.125088 
3891.000000	98.124737 
3890.000000	98.124238 
3889.000000	98.124048 
3888.000000	98.124345 
3887.000000	98.124543 
3886.000000	98.124180 
3885.000000	98.123607 
3884.000000	98.123434 
3883.000000	98.123569 
3882.000000	98.123473 
3881.000000	98.123071 
3880.000000	98.122708 
3879.000000	98.122516 
3878.000000	98.122362 
3877.000000	98.122086 
3876.000000	98.121520 
3875.000000	98.120569 
3874.000000	98.119455 
3873.000000	98.118764 
3872.000000	98.118827 
3871.000000	98.119122 
3870.000000	98.118793 
3869.000000	98.117872 
3868.000000	98.117122 
3867.000000	98.116683 
3866.000000	98.115753 
3865.000000	98.114136 
3864.000000	98.113106 
3863.000000	98.113436 
3862.000000	98.114236 
3861.000000	98.114467 
3860.000000	98.114159 
3859.000000	98.113574 
3858.000000	98.112612 
3857.000000	98.111002 
3856.000000	98.109042 
3855.000000	98.106798 
3854.000000	98.104963 
3853.000000	98.104620 
3852.000000	98.105549 
3851.000000	98.107016 
3850.000000	98.108316 
3849.000000	98.108987 
3848.000000	98.109532 
3847.000000	98.110586 
3846.000000	98.111680 
3845.000000	98.112194 
3844.000000	98.112199 
3843.000000	98.111844 
3842.000000	98.111339 
3841.000000	98.111217 
3840.000000	98.111604 
3839.000000	98.112205 
3838.000000	98.112628 
3837.000000	98.112479 
3836.000000	98.111820 
3835.000000	98.111007 
3834.000000	98.110497 
3833.000000	98.110488 
3832.000000	98.110781 
3831.000000	98.111133 
3830.000000	98.111384 
3829.000000	98.111459 
3828.000000	98.111441 
3827.000000	98.111395 
3826.000000	98.111346 
3825.000000	98.111489 
3824.000000	98.111907 
3823.000000	98.112228 
3822.000000	98.112118 
3821.000000	98.111713 
3820.000000	98.111396 
3819.000000	98.111297 
3818.000000	98.111201 
3817.000000	98.110875 
3816.000000	98.110397 
3815.000000	98.109997 
3814.000000	98.109742 
3813.000000	98.109528 
3812.000000	98.109291 
3811.000000	98.109040 
3810.000000	98.108781 
3809.000000	98.108514 
3808.000000	98.108234 
3807.000000	98.107936 
3806.000000	98.107623 
3805.000000	98.107302 
3804.000000	98.106977 
3803.000000	98.106645 
3802.000000	98.106298 
3801.000000	98.105939 
3800.000000	98.105600 
3799.000000	98.105306 
3798.000000	98.105048 
3797.000000	98.104799 
3796.000000	98.104571 
3795.000000	98.104403 
3794.000000	98.104276 
3793.000000	98.104068 
3792.000000	98.103660 
3791.000000	98.103171 
3790.000000	98.102867 
3789.000000	98.102798 
3788.000000	98.102771 
3787.000000	98.102765 
3786.000000	98.102926 
3785.000000	98.103236 
3784.000000	98.103480 
3783.000000	98.103706 
3782.000000	98.104041 
3781.000000	98.104359 
3780.000000	98.104555 
3779.000000	98.104789 
3778.000000	98.105202 
3777.000000	98.105822 
3776.000000	98.106452 
3775.000000	98.106522 
3774.000000	98.105856 
3773.000000	98.105299 
3772.000000	98.105840 
3771.000000	98.107152 
3770.000000	98.108433 
3769.000000	98.109777 
3768.000000	98.111345 
3767.000000	98.112673 
3766.000000	98.113002 
3765.000000	98.111992 
3764.000000	98.110839 
3763.000000	98.111040 
3762.000000	98.111894 
3761.000000	98.111628 
3760.000000	98.111265 
3759.000000	98.113973 
3758.000000	98.118813 
3757.000000	98.121916 
3756.000000	98.123351 
3755.000000	98.125557 
3754.000000	98.128678 
3753.000000	98.130417 
3752.000000	98.131869 
3751.000000	98.137003 
3750.000000	98.141437 
3749.000000	98.138114 
3748.000000	98.130290 
3747.000000	98.126796 
3746.000000	98.128869 
3745.000000	98.127981 
3744.000000	98.120230 
3743.000000	98.113869 
3742.000000	98.115080 
3741.000000	98.118875 
3740.000000	98.119144 
3739.000000	98.119143 
3738.000000	98.123850 
3737.000000	98.129676 
3736.000000	98.132710 
3735.000000	98.135299 
3734.000000	98.139186 
3733.000000	98.138312 
3732.000000	98.128280 
3731.000000	98.115282 
3730.000000	98.107766 
3729.000000	98.106700 
3728.000000	98.105720 
3727.000000	98.099376 
3726.000000	98.089953 
3725.000000	98.083039 
3724.000000	98.079126 
3723.000000	98.074834 
3722.000000	98.069617 
3721.000000	98.064981 
3720.000000	98.060436 
3719.000000	98.055643 
3718.000000	98.050127 
3717.000000	98.043736 
3716.000000	98.038931 
3715.000000	98.037168 
3714.000000	98.036210 
3713.000000	98.032465 
3712.000000	98.026256 
3711.000000	98.018999 
3710.000000	98.008710 
3709.000000	97.994655 
3708.000000	97.978668 
3707.000000	97.962441 
3706.000000	97.946921 
3705.000000	97.932098 
3704.000000	97.917073 
3703.000000	97.901319 
3702.000000	97.885547 
3701.000000	97.869716 
3700.000000	97.852606 
3699.000000	97.834895 
3698.000000	97.818423 
3697.000000	97.804259 
3696.000000	97.794428 
3695.000000	97.790273 
3694.000000	97.788088 
3693.000000	97.781700 
3692.000000	97.770173 
