4000.000000	97.726007 
3999.000000	97.724289 
3998.000000	97.720869 
3997.000000	97.717014 
3996.000000	97.713873 
3995.000000	97.711941 
3994.000000	97.711186 
3993.000000	97.711142 
3992.000000	97.711064 
3991.000000	97.710345 
3990.000000	97.708951 
3989.000000	97.707481 
3988.000000	97.706656 
3987.000000	97.706764 
3986.000000	97.707570 
3985.000000	97.708591 
3984.000000	97.709345 
3983.000000	97.709559 
3982.000000	97.709395 
3981.000000	97.709253 
3980.000000	97.709138 
3979.000000	97.708546 
3978.000000	97.707262 
3977.000000	97.705960 
3976.000000	97.705563 
3975.000000	97.706049 
3974.000000	97.706356 
3973.000000	97.705494 
3972.000000	97.703439 
3971.000000	97.700988 
3970.000000	97.699051 
3969.000000	97.698260 
3968.000000	97.698938 
3967.000000	97.700889 
3966.000000	97.703209 
3965.000000	97.704591 
3964.000000	97.704048 
3963.000000	97.701595 
3962.000000	97.698380 
3961.000000	97.695858 
3960.000000	97.694672 
3959.000000	97.694505 
3958.000000	97.694762 
3957.000000	97.695119 
3956.000000	97.695298 
3955.000000	97.694643 
3954.000000	97.692521 
3953.000000	97.689027 
3952.000000	97.685115 
3951.000000	97.681866 
3950.000000	97.679621 
3949.000000	97.678006 
3948.000000	97.676515 
3947.000000	97.675098 
3946.000000	97.674354 
3945.000000	97.675112 
3944.000000	97.677638 
3943.000000	97.680957 
3942.000000	97.683483 
3941.000000	97.684446 
3940.000000	97.684163 
3939.000000	97.683361 
3938.000000	97.682411 
3937.000000	97.681229 
3936.000000	97.679705 
3935.000000	97.677901 
3934.000000	97.676094 
3933.000000	97.674522 
3932.000000	97.673236 
3931.000000	97.672100 
3930.000000	97.671194 
3929.000000	97.671096 
3928.000000	97.672199 
3927.000000	97.673970 
3926.000000	97.675130 
3925.000000	97.674648 
3924.000000	97.672581 
3923.000000	97.669841 
3922.000000	97.667336 
3921.000000	97.665596 
3920.000000	97.664822 
3919.000000	97.664939 
3918.000000	97.665551 
3917.000000	97.666110 
