4000.000000	96.822163 
3999.000000	96.819273 
3998.000000	96.814667 
3997.000000	96.809804 
3996.000000	96.806093 
3995.000000	96.803919 
3994.000000	96.803063 
3993.000000	96.802948 
3992.000000	96.802919 
3991.000000	96.802880 
3990.000000	96.803269 
3989.000000	96.804190 
3988.000000	96.804942 
3987.000000	96.804793 
3986.000000	96.803875 
3985.000000	96.802926 
3984.000000	96.802316 
3983.000000	96.801886 
3982.000000	96.801606 
3981.000000	96.801737 
3980.000000	96.802163 
3979.000000	96.802120 
3978.000000	96.801039 
3977.000000	96.799424 
3976.000000	96.798256 
3975.000000	96.797634 
3974.000000	96.796649 
3973.000000	96.794606 
3972.000000	96.791814 
3971.000000	96.789158 
3970.000000	96.787378 
3969.000000	96.786718 
3968.000000	96.786868 
3967.000000	96.787084 
3966.000000	96.786669 
3965.000000	96.785440 
3964.000000	96.783734 
3963.000000	96.782018 
3962.000000	96.780518 
3961.000000	96.779201 
3960.000000	96.777885 
3959.000000	96.776434 
3958.000000	96.775103 
3957.000000	96.774260 
3956.000000	96.773778 
3955.000000	96.772885 
3954.000000	96.770930 
3953.000000	96.768095 
3952.000000	96.765271 
3951.000000	96.763418 
3950.000000	96.762941 
3949.000000	96.763470 
3948.000000	96.764047 
3947.000000	96.763901 
3946.000000	96.762931 
3945.000000	96.761548 
3944.000000	96.760414 
3943.000000	96.760190 
3942.000000	96.761150 
3941.000000	96.762920 
3940.000000	96.764546 
3939.000000	96.764935 
3938.000000	96.763734 
3937.000000	96.761346 
3936.000000	96.758333 
3935.000000	96.755036 
3934.000000	96.752081 
3933.000000	96.750600 
3932.000000	96.751020 
3931.000000	96.752172 
3930.000000	96.752192 
3929.000000	96.750512 
3928.000000	96.748239 
3927.000000	96.746499 
3926.000000	96.745264 
3925.000000	96.744238 
3924.000000	96.743776 
3923.000000	96.743986 
3922.000000	96.743994 
3921.000000	96.743141 
3920.000000	96.742149 
3919.000000	96.742044 
3918.000000	96.742633 
3917.000000	96.742943 
3916.000000	96.742586 
3915.000000	96.741846 
3914.000000	96.740779 
3913.000000	96.739273 
3912.000000	96.737696 
3911.000000	96.736289 
3910.000000	96.735054 
3909.000000	96.733877 
3908.000000	96.732773 
3907.000000	96.731751 
3906.000000	96.730761 
3905.000000	96.729777 
3904.000000	96.728847 
3903.000000	96.727984 
3902.000000	96.727178 
3901.000000	96.726400 
3900.000000	96.725620 
3899.000000	96.724824 
3898.000000	96.724019 
3897.000000	96.723222 
3896.000000	96.722445 
3895.000000	96.721683 
3894.000000	96.720928 
3893.000000	96.720181 
3892.000000	96.719441 
3891.000000	96.718700 
3890.000000	96.717964 
3889.000000	96.717248 
3888.000000	96.716555 
3887.000000	96.715879 
3886.000000	96.715222 
3885.000000	96.714594 
3884.000000	96.714007 
3883.000000	96.713453 
3882.000000	96.712921 
3881.000000	96.712416 
3880.000000	96.711953 
3879.000000	96.711539 
3878.000000	96.711161 
3877.000000	96.710795 
3876.000000	96.710432 
3875.000000	96.710093 
3874.000000	96.709814 
3873.000000	96.709616 
3872.000000	96.709485 
3871.000000	96.709392 
3870.000000	96.709325 
3869.000000	96.709304 
3868.000000	96.709347 
3867.000000	96.709434 
3866.000000	96.709537 
3865.000000	96.709661 
3864.000000	96.709815 
3863.000000	96.709978 
3862.000000	96.710108 
3861.000000	96.710194 
3860.000000	96.710268 
3859.000000	96.710363 
3858.000000	96.710495 
3857.000000	96.710665 
3856.000000	96.710879 
3855.000000	96.711138 
3854.000000	96.711426 
3853.000000	96.711739 
3852.000000	96.712119 
3851.000000	96.712603 
3850.000000	96.713164 
3849.000000	96.713749 
3848.000000	96.714318 
3847.000000	96.714859 
3846.000000	96.715381 
3845.000000	96.715901 
3844.000000	96.716427 
3843.000000	96.716955 
3842.000000	96.717482 
3841.000000	96.718013 
3840.000000	96.718549 
3839.000000	96.719074 
3838.000000	96.719565 
3837.000000	96.720014 
3836.000000	96.720444 
3835.000000	96.720879 
3834.000000	96.721324 
3833.000000	96.721764 
3832.000000	96.722184 
3831.000000	96.722578 
3830.000000	96.722951 
3829.000000	96.723312 
3828.000000	96.723661 
3827.000000	96.723991 
3826.000000	96.724297 
3825.000000	96.724588 
3824.000000	96.724873 
3823.000000	96.725142 
3822.000000	96.725376 
3821.000000	96.725586 
3820.000000	96.725826 
3819.000000	96.726133 
3818.000000	96.726471 
3817.000000	96.726774 
3816.000000	96.727015 
3815.000000	96.727222 
3814.000000	96.727423 
3813.000000	96.727608 
3812.000000	96.727752 
3811.000000	96.727859 
3810.000000	96.727932 
3809.000000	96.727948 
3808.000000	96.727876 
3807.000000	96.727728 
3806.000000	96.727562 
3805.000000	96.727433 
3804.000000	96.727337 
3803.000000	96.727235 
3802.000000	96.727096 
3801.000000	96.726937 
3800.000000	96.726790 
3799.000000	96.726654 
3798.000000	96.726493 
3797.000000	96.726282 
3796.000000	96.726028 
3795.000000	96.725739 
3794.000000	96.725404 
3793.000000	96.725006 
3792.000000	96.724530 
3791.000000	96.723974 
3790.000000	96.723348 
3789.000000	96.722672 
3788.000000	96.721964 
3787.000000	96.721231 
3786.000000	96.720466 
3785.000000	96.719669 
3784.000000	96.718857 
3783.000000	96.718039 
3782.000000	96.717195 
3781.000000	96.716296 
3780.000000	96.715330 
3779.000000	96.714299 
3778.000000	96.713194 
3777.000000	96.712011 
3776.000000	96.710770 
3775.000000	96.709517 
3774.000000	96.708282 
3773.000000	96.707054 
3772.000000	96.705798 
3771.000000	96.704488 
3770.000000	96.703131 
3769.000000	96.701740 
3768.000000	96.700321 
3767.000000	96.698870 
3766.000000	96.697397 
3765.000000	96.695928 
3764.000000	96.694480 
3763.000000	96.693038 
3762.000000	96.691580 
3761.000000	96.690105 
3760.000000	96.688638 
3759.000000	96.687187 
3758.000000	96.685735 
3757.000000	96.684263 
