4000.000000	96.872057 
3999.000000	96.871623 
3998.000000	96.870685 
3997.000000	96.869611 
3996.000000	96.868704 
3995.000000	96.868118 
3994.000000	96.867895 
3993.000000	96.867858 
3992.000000	96.867685 
3991.000000	96.867213 
3990.000000	96.866625 
3989.000000	96.866238 
3988.000000	96.866104 
3987.000000	96.866053 
3986.000000	96.866042 
3985.000000	96.866232 
3984.000000	96.866629 
3983.000000	96.866901 
3982.000000	96.866851 
3981.000000	96.866723 
3980.000000	96.866766 
3979.000000	96.866743 
3978.000000	96.866241 
3977.000000	96.865326 
3976.000000	96.864555 
3975.000000	96.864217 
3974.000000	96.863974 
3973.000000	96.863368 
3972.000000	96.862284 
3971.000000	96.860935 
3970.000000	96.859664 
3969.000000	96.858941 
3968.000000	96.859156 
3967.000000	96.860252 
3966.000000	96.861646 
3965.000000	96.862510 
3964.000000	96.862243 
3963.000000	96.860811 
3962.000000	96.858853 
3961.000000	96.857343 
3960.000000	96.856741 
3959.000000	96.856683 
3958.000000	96.856528 
3957.000000	96.856154 
3956.000000	96.855817 
3955.000000	96.855536 
3954.000000	96.855054 
3953.000000	96.854179 
3952.000000	96.852986 
3951.000000	96.851565 
3950.000000	96.849947 
3949.000000	96.848285 
3948.000000	96.846942 
3947.000000	96.846348 
3946.000000	96.846607 
3945.000000	96.847226 
3944.000000	96.847362 
3943.000000	96.846788 
3942.000000	96.846251 
3941.000000	96.846534 
3940.000000	96.847519 
3939.000000	96.848412 
3938.000000	96.848637 
3937.000000	96.848430 
3936.000000	96.848207 
3935.000000	96.847729 
3934.000000	96.846475 
3933.000000	96.844544 
3932.000000	96.842826 
3931.000000	96.841939 
3930.000000	96.841712 
3929.000000	96.841877 
3928.000000	96.842392 
3927.000000	96.843052 
3926.000000	96.843239 
3925.000000	96.842693 
3924.000000	96.841943 
3923.000000	96.841516 
3922.000000	96.841288 
3921.000000	96.840973 
3920.000000	96.840605 
3919.000000	96.840327 
3918.000000	96.840081 
3917.000000	96.839763 
3916.000000	96.839419 
3915.000000	96.839124 
3914.000000	96.838858 
3913.000000	96.838581 
3912.000000	96.838287 
3911.000000	96.837980 
3910.000000	96.837660 
3909.000000	96.837327 
3908.000000	96.836972 
3907.000000	96.836578 
3906.000000	96.836125 
3905.000000	96.835613 
3904.000000	96.835057 
3903.000000	96.834488 
3902.000000	96.833930 
3901.000000	96.833397 
3900.000000	96.832889 
3899.000000	96.832401 
3898.000000	96.831931 
3897.000000	96.831473 
3896.000000	96.831016 
3895.000000	96.830552 
3894.000000	96.830083 
3893.000000	96.829617 
3892.000000	96.829152 
3891.000000	96.828683 
3890.000000	96.828217 
3889.000000	96.827762 
3888.000000	96.827317 
3887.000000	96.826871 
3886.000000	96.826412 
3885.000000	96.825945 
3884.000000	96.825474 
3883.000000	96.824991 
3882.000000	96.824485 
3881.000000	96.823963 
3880.000000	96.823452 
3879.000000	96.822975 
3878.000000	96.822538 
3877.000000	96.822122 
3876.000000	96.821709 
3875.000000	96.821288 
3874.000000	96.820864 
3873.000000	96.820445 
3872.000000	96.820031 
3871.000000	96.819615 
3870.000000	96.819207 
3869.000000	96.818833 
3868.000000	96.818511 
3867.000000	96.818228 
3866.000000	96.817968 
3865.000000	96.817738 
3864.000000	96.817560 
3863.000000	96.817435 
3862.000000	96.817340 
3861.000000	96.817253 
3860.000000	96.817167 
3859.000000	96.817078 
3858.000000	96.816976 
3857.000000	96.816860 
3856.000000	96.816736 
3855.000000	96.816612 
3854.000000	96.816494 
3853.000000	96.816399 
3852.000000	96.816342 
3851.000000	96.816319 
3850.000000	96.816323 
3849.000000	96.816349 
3848.000000	96.816392 
3847.000000	96.816441 
3846.000000	96.816482 
3845.000000	96.816507 
3844.000000	96.816518 
3843.000000	96.816522 
3842.000000	96.816537 
3841.000000	96.816580 
3840.000000	96.816660 
3839.000000	96.816771 
3838.000000	96.816898 
3837.000000	96.817025 
3836.000000	96.817144 
3835.000000	96.817260 
3834.000000	96.817383 
3833.000000	96.817520 
3832.000000	96.817676 
3831.000000	96.817849 
3830.000000	96.818035 
3829.000000	96.818229 
3828.000000	96.818427 
3827.000000	96.818618 
3826.000000	96.818791 
3825.000000	96.818950 
3824.000000	96.819103 
3823.000000	96.819248 
3822.000000	96.819371 
3821.000000	96.819474 
3820.000000	96.819582 
3819.000000	96.819719 
3818.000000	96.819886 
3817.000000	96.820065 
3816.000000	96.820253 
3815.000000	96.820459 
3814.000000	96.820679 
3813.000000	96.820893 
3812.000000	96.821087 
3811.000000	96.821266 
3810.000000	96.821441 
3809.000000	96.821606 
3808.000000	96.821745 
3807.000000	96.821846 
3806.000000	96.821921 
3805.000000	96.821999 
3804.000000	96.822095 
3803.000000	96.822211 
3802.000000	96.822344 
3801.000000	96.822501 
3800.000000	96.822683 
3799.000000	96.822867 
3798.000000	96.823029 
3797.000000	96.823164 
3796.000000	96.823285 
3795.000000	96.823390 
3794.000000	96.823464 
3793.000000	96.823489 
3792.000000	96.823461 
3791.000000	96.823382 
3790.000000	96.823249 
3789.000000	96.823062 
3788.000000	96.822826 
3787.000000	96.822542 
3786.000000	96.822207 
3785.000000	96.821827 
3784.000000	96.821412 
3783.000000	96.820965 
3782.000000	96.820475 
3781.000000	96.819933 
3780.000000	96.819350 
3779.000000	96.818745 
3778.000000	96.818111 
3777.000000	96.817431 
3776.000000	96.816693 
3775.000000	96.815902 
3774.000000	96.815074 
3773.000000	96.814228 
3772.000000	96.813364 
3771.000000	96.812468 
3770.000000	96.811532 
3769.000000	96.810593 
3768.000000	96.809688 
3767.000000	96.808764 
3766.000000	96.807728 
3765.000000	96.806584 
3764.000000	96.805531 
3763.000000	96.804779 
3762.000000	96.804192 
3761.000000	96.803329 
3760.000000	96.802112 
3759.000000	96.801095 
3758.000000	96.800187 
3757.000000	96.798517 
3756.000000	96.796022 
3755.000000	96.793497 
3754.000000	96.790971 
3753.000000	96.787608 
3752.000000	96.784468 
3751.000000	96.783624 
3750.000000	96.783244 
3749.000000	96.780388 
3748.000000	96.777597 
3747.000000	96.778999 
3746.000000	96.781681 
3745.000000	96.778676 
3744.000000	96.774121 
3743.000000	96.775480 
3742.000000	96.778328 
3741.000000	96.775106 
3740.000000	96.766809 
3739.000000	96.762864 
3738.000000	96.767164 
3737.000000	96.770734 
