4000.000000	99.558539 
3999.000000	99.558524 
3998.000000	99.558598 
3997.000000	99.558607 
3996.000000	99.558405 
3995.000000	99.557999 
3994.000000	99.557664 
3993.000000	99.557748 
3992.000000	99.558298 
3991.000000	99.558901 
3990.000000	99.559090 
3989.000000	99.558843 
3988.000000	99.558515 
3987.000000	99.558301 
3986.000000	99.557927 
3985.000000	99.557040 
3984.000000	99.555739 
3983.000000	99.554599 
3982.000000	99.554134 
3981.000000	99.554376 
3980.000000	99.554955 
3979.000000	99.555511 
3978.000000	99.555959 
3977.000000	99.556350 
3976.000000	99.556621 
3975.000000	99.556591 
3974.000000	99.556168 
3973.000000	99.555454 
3972.000000	99.554610 
3971.000000	99.553675 
3970.000000	99.552586 
3969.000000	99.551381 
3968.000000	99.550336 
3967.000000	99.549837 
3966.000000	99.550071 
3965.000000	99.550847 
3964.000000	99.551680 
3963.000000	99.552112 
3962.000000	99.552015 
3961.000000	99.551593 
3960.000000	99.551159 
3959.000000	99.550885 
3958.000000	99.550758 
3957.000000	99.550685 
3956.000000	99.550575 
3955.000000	99.550333 
3954.000000	99.549877 
3953.000000	99.549226 
3952.000000	99.548537 
3951.000000	99.548023 
3950.000000	99.547803 
3949.000000	99.547806 
3948.000000	99.547825 
3947.000000	99.547637 
3946.000000	99.547105 
3945.000000	99.546266 
3944.000000	99.545407 
3943.000000	99.544945 
3942.000000	99.545109 
3941.000000	99.545708 
3940.000000	99.546264 
3939.000000	99.546421 
3938.000000	99.546165 
3937.000000	99.545701 
3936.000000	99.545208 
3935.000000	99.544759 
3934.000000	99.544444 
3933.000000	99.544481 
3932.000000	99.545078 
3931.000000	99.546169 
3930.000000	99.547326 
3929.000000	99.548004 
3928.000000	99.547848 
3927.000000	99.546827 
3926.000000	99.545269 
3925.000000	99.543712 
3924.000000	99.542584 
3923.000000	99.541979 
3922.000000	99.541743 
3921.000000	99.541710 
3920.000000	99.541827 
3919.000000	99.542095 
3918.000000	99.542457 
3917.000000	99.542793 
3916.000000	99.543003 
3915.000000	99.543092 
3914.000000	99.543187 
3913.000000	99.543472 
3912.000000	99.544055 
3911.000000	99.544814 
3910.000000	99.545353 
3909.000000	99.545174 
3908.000000	99.543976 
3907.000000	99.541826 
3906.000000	99.539215 
3905.000000	99.536937 
3904.000000	99.535705 
3903.000000	99.535814 
3902.000000	99.537119 
3901.000000	99.539168 
3900.000000	99.541315 
3899.000000	99.542913 
3898.000000	99.543603 
3897.000000	99.543430 
3896.000000	99.542744 
3895.000000	99.542005 
3894.000000	99.541614 
3893.000000	99.541780 
3892.000000	99.542346 
3891.000000	99.542778 
3890.000000	99.542655 
3889.000000	99.542084 
3888.000000	99.541538 
3887.000000	99.541426 
3886.000000	99.541737 
3885.000000	99.542059 
3884.000000	99.542084 
3883.000000	99.541957 
3882.000000	99.542055 
3881.000000	99.542520 
3880.000000	99.543014 
3879.000000	99.543119 
3878.000000	99.542858 
3877.000000	99.542592 
3876.000000	99.542578 
3875.000000	99.542696 
3874.000000	99.542568 
3873.000000	99.541959 
3872.000000	99.541073 
3871.000000	99.540448 
3870.000000	99.540410 
3869.000000	99.540744 
3868.000000	99.541060 
3867.000000	99.541287 
3866.000000	99.541650 
3865.000000	99.542279 
3864.000000	99.542910 
3863.000000	99.543078 
3862.000000	99.542580 
3861.000000	99.541595 
3860.000000	99.540511 
3859.000000	99.539682 
3858.000000	99.539292 
3857.000000	99.539380 
3856.000000	99.539809 
3855.000000	99.540538 
3854.000000	99.541709 
3853.000000	99.542883 
3852.000000	99.543307 
3851.000000	99.542929 
3850.000000	99.542238 
3849.000000	99.541661 
3848.000000	99.541276 
3847.000000	99.540922 
3846.000000	99.540495 
3845.000000	99.540164 
3844.000000	99.540284 
3843.000000	99.541032 
3842.000000	99.542141 
3841.000000	99.543011 
3840.000000	99.543211 
3839.000000	99.542910 
3838.000000	99.542764 
