4000.000000	96.564896 
3999.000000	96.563488 
3998.000000	96.560594 
3997.000000	96.557296 
3996.000000	96.554849 
3995.000000	96.553688 
3994.000000	96.553611 
3993.000000	96.554160 
3992.000000	96.554806 
3991.000000	96.555078 
3990.000000	96.554796 
3989.000000	96.554241 
3988.000000	96.553883 
3987.000000	96.554015 
3986.000000	96.554738 
3985.000000	96.556045 
3984.000000	96.557516 
3983.000000	96.558376 
3982.000000	96.558392 
3981.000000	96.558283 
3980.000000	96.558694 
3979.000000	96.559134 
3978.000000	96.558661 
3977.000000	96.557295 
3976.000000	96.556058 
3975.000000	96.555605 
3974.000000	96.555476 
3973.000000	96.554853 
3972.000000	96.553444 
3971.000000	96.551539 
3970.000000	96.549630 
3969.000000	96.548273 
3968.000000	96.547935 
3967.000000	96.548550 
3966.000000	96.549438 
3965.000000	96.549872 
3964.000000	96.549517 
3963.000000	96.548429 
3962.000000	96.546945 
3961.000000	96.545499 
3960.000000	96.544327 
3959.000000	96.543433 
3958.000000	96.542809 
3957.000000	96.542556 
3956.000000	96.542613 
3955.000000	96.542406 
3954.000000	96.541335 
3953.000000	96.539386 
3952.000000	96.537179 
3951.000000	96.535384 
3950.000000	96.534078 
3949.000000	96.532867 
3948.000000	96.531316 
3947.000000	96.529423 
3946.000000	96.527816 
3945.000000	96.527382 
3944.000000	96.528473 
3943.000000	96.530178 
3942.000000	96.531160 
3941.000000	96.531128 
3940.000000	96.530834 
3939.000000	96.530943 
3938.000000	96.531148 
3937.000000	96.530568 
3936.000000	96.528749 
3935.000000	96.525920 
3934.000000	96.522936 
3933.000000	96.520782 
3932.000000	96.519892 
3931.000000	96.519578 
3930.000000	96.518749 
3929.000000	96.517522 
3928.000000	96.517130 
3927.000000	96.518347 
3926.000000	96.520370 
3925.000000	96.521294 
3924.000000	96.520079 
3923.000000	96.517221 
3922.000000	96.513689 
3921.000000	96.510337 
3920.000000	96.508038 
3919.000000	96.507520 
3918.000000	96.508582 
3917.000000	96.510004 
3916.000000	96.510815 
3915.000000	96.511052 
3914.000000	96.511220 
3913.000000	96.511483 
3912.000000	96.511613 
3911.000000	96.511511 
3910.000000	96.510991 
3909.000000	96.509732 
3908.000000	96.507742 
3907.000000	96.505227 
3906.000000	96.502445 
3905.000000	96.499152 
3904.000000	96.495029 
3903.000000	96.490783 
3902.000000	96.487956 
3901.000000	96.487509 
3900.000000	96.489000 
3899.000000	96.490940 
3898.000000	96.492188 
3897.000000	96.492504 
3896.000000	96.492065 
3895.000000	96.491291 
3894.000000	96.490678 
3893.000000	96.490443 
3892.000000	96.490201 
3891.000000	96.489318 
3890.000000	96.487750 
3889.000000	96.485963 
3888.000000	96.484506 
3887.000000	96.483624 
3886.000000	96.483175 
3885.000000	96.482795 
3884.000000	96.482211 
3883.000000	96.481432 
3882.000000	96.480638 
3881.000000	96.479966 
3880.000000	96.479390 
3879.000000	96.478811 
3878.000000	96.478188 
3877.000000	96.477547 
3876.000000	96.476912 
3875.000000	96.476276 
3874.000000	96.475633 
3873.000000	96.474984 
3872.000000	96.474343 
3871.000000	96.473732 
3870.000000	96.473175 
3869.000000	96.472688 
3868.000000	96.472272 
3867.000000	96.471922 
3866.000000	96.471631 
3865.000000	96.471388 
3864.000000	96.471183 
3863.000000	96.471001 
3862.000000	96.470825 
3861.000000	96.470639 
3860.000000	96.470434 
3859.000000	96.470197 
3858.000000	96.469917 
3857.000000	96.469599 
3856.000000	96.469266 
3855.000000	96.468948 
3854.000000	96.468656 
3853.000000	96.468380 
3852.000000	96.468121 
3851.000000	96.467943 
3850.000000	96.467881 
3849.000000	96.467940 
3848.000000	96.468145 
3847.000000	96.468511 
3846.000000	96.468916 
3845.000000	96.469129 
3844.000000	96.469032 
3843.000000	96.468685 
3842.000000	96.468152 
3841.000000	96.467566 
3840.000000	96.467163 
3839.000000	96.467185 
3838.000000	96.467696 
3837.000000	96.468377 
3836.000000	96.468885 
3835.000000	96.469186 
3834.000000	96.469492 
3833.000000	96.470082 
3832.000000	96.471012 
3831.000000	96.472053 
3830.000000	96.472932 
3829.000000	96.473570 
3828.000000	96.474265 
3827.000000	96.475359 
3826.000000	96.476581 
3825.000000	96.477207 
3824.000000	96.476820 
3823.000000	96.475936 
3822.000000	96.475704 
3821.000000	96.476425 
3820.000000	96.477284 
3819.000000	96.477449 
3818.000000	96.477012 
3817.000000	96.477121 
3816.000000	96.478875 
3815.000000	96.482037 
3814.000000	96.485143 
3813.000000	96.487008 
3812.000000	96.487654 
3811.000000	96.488097 
3810.000000	96.489047 
3809.000000	96.490214 
3808.000000	96.491010 
3807.000000	96.491205 
3806.000000	96.490616 
3805.000000	96.488782 
3804.000000	96.485575 
3803.000000	96.483106 
3802.000000	96.484067 
3801.000000	96.487876 
3800.000000	96.491241 
3799.000000	96.491827 
3798.000000	96.490530 
3797.000000	96.490775 
3796.000000	96.494810 
3795.000000	96.501153 
3794.000000	96.506268 
3793.000000	96.508603 
3792.000000	96.509721 
3791.000000	96.512057 
3790.000000	96.515448 
3789.000000	96.517276 
3788.000000	96.516200 
3787.000000	96.513835 
3786.000000	96.512523 
3785.000000	96.512481 
3784.000000	96.511932 
3783.000000	96.509621 
3782.000000	96.506071 
3781.000000	96.503184 
3780.000000	96.502852 
3779.000000	96.505403 
3778.000000	96.508979 
3777.000000	96.511163 
3776.000000	96.510845 
3775.000000	96.508535 
3774.000000	96.505134 
3773.000000	96.500995 
3772.000000	96.496755 
3771.000000	96.493299 
3770.000000	96.490533 
3769.000000	96.487691 
3768.000000	96.484568 
3767.000000	96.481796 
3766.000000	96.480791 
3765.000000	96.481813 
3764.000000	96.483364 
3763.000000	96.483348 
3762.000000	96.480996 
3761.000000	96.478040 
3760.000000	96.476484 
3759.000000	96.476485 
3758.000000	96.474787 
3757.000000	96.467683 
3756.000000	96.455516 
3755.000000	96.441070 
3754.000000	96.426924 
3753.000000	96.414998 
3752.000000	96.407436 
3751.000000	96.404445 
3750.000000	96.401535 
3749.000000	96.394746 
3748.000000	96.385404 
3747.000000	96.378581 
3746.000000	96.381037 
3745.000000	96.393056 
3744.000000	96.407955 
3743.000000	96.418465 
3742.000000	96.418736 
3741.000000	96.407014 
3740.000000	96.389346 
3739.000000	96.376818 
3738.000000	96.375867 
3737.000000	96.381999 
3736.000000	96.388340 
3735.000000	96.393758 
3734.000000	96.400142 
3733.000000	96.406616 
3732.000000	96.411837 
3731.000000	96.417566 
3730.000000	96.423531 
3729.000000	96.426067 
3728.000000	96.424843 
3727.000000	96.424327 
3726.000000	96.427567 
3725.000000	96.431903 
3724.000000	96.433786 
3723.000000	96.434080 
3722.000000	96.435772 
3721.000000	96.439536 
3720.000000	96.441220 
3719.000000	96.438218 
3718.000000	96.432984 
3717.000000	96.427737 
3716.000000	96.421528 
3715.000000	96.410435 
3714.000000	96.392476 
3713.000000	96.372636 
3712.000000	96.356963 
3711.000000	96.346656 
3710.000000	96.338293 
3709.000000	96.329569 
3708.000000	96.321216 
3707.000000	96.312609 
3706.000000	96.302214 
3705.000000	96.289038 
3704.000000	96.274835 
3703.000000	96.261307 
3702.000000	96.246366 
3701.000000	96.225749 
3700.000000	96.199417 
3699.000000	96.172830 
3698.000000	96.153448 
3697.000000	96.144103 
3696.000000	96.141345 
3695.000000	96.139522 
3694.000000	96.134304 
3693.000000	96.125966 
3692.000000	96.117113 
3691.000000	96.109737 
3690.000000	96.101107 
3689.000000	96.089415 
3688.000000	96.079594 
3687.000000	96.076185 
3686.000000	96.076852 
3685.000000	96.076113 
3684.000000	96.071807 
3683.000000	96.065285 
3682.000000	96.058174 
3681.000000	96.047413 
3680.000000	96.028125 
3679.000000	95.997384 
3678.000000	95.958658 
3677.000000	95.921020 
3676.000000	95.889847 
3675.000000	95.864208 
3674.000000	95.839994 
3673.000000	95.812689 
3672.000000	95.781737 
3671.000000	95.755857 
3670.000000	95.740461 
3669.000000	95.729208 
3668.000000	95.714174 
3667.000000	95.694821 
3666.000000	95.676630 
3665.000000	95.663546 
3664.000000	95.652373 
3663.000000	95.637401 
3662.000000	95.615746 
3661.000000	95.587347 
3660.000000	95.553789 
3659.000000	95.516754 
3658.000000	95.479208 
3657.000000	95.443483 
3656.000000	95.409644 
3655.000000	95.377517 
3654.000000	95.345631 
3653.000000	95.311654 
3652.000000	95.274368 
3651.000000	95.233691 
3650.000000	95.188355 
3649.000000	95.139523 
3648.000000	95.097050 
3647.000000	95.071934 
3646.000000	95.065935 
3645.000000	95.072172 
3644.000000	95.081404 
3643.000000	95.087115 
3642.000000	95.085806 
3641.000000	95.075417 
3640.000000	95.056329 
3639.000000	95.031222 
3638.000000	95.003916 
3637.000000	94.976621 
3636.000000	94.949376 
3635.000000	94.921609 
3634.000000	94.893500 
3633.000000	94.865667 
3632.000000	94.836740 
3631.000000	94.803049 
3630.000000	94.761442 
3629.000000	94.713631 
3628.000000	94.670461 
3627.000000	94.644866 
3626.000000	94.638432 
3625.000000	94.645654 
3624.000000	94.661251 
3623.000000	94.679390 
3622.000000	94.693066 
3621.000000	94.697052 
3620.000000	94.690440 
3619.000000	94.677836 
3618.000000	94.667954 
3617.000000	94.668570 
3616.000000	94.683932 
3615.000000	94.714098 
3614.000000	94.752649 
3613.000000	94.788437 
3612.000000	94.812921 
3611.000000	94.825470 
3610.000000	94.832377 
3609.000000	94.841630 
3608.000000	94.855957 
3607.000000	94.872816 
3606.000000	94.890408 
3605.000000	94.910819 
3604.000000	94.937698 
3603.000000	94.970206 
3602.000000	95.002135 
3601.000000	95.026129 
3600.000000	95.038927 
3599.000000	95.043395 
3598.000000	95.045784 
3597.000000	95.051020 
3596.000000	95.060879 
3595.000000	95.073199 
3594.000000	95.082854 
3593.000000	95.087579 
3592.000000	95.088430 
3591.000000	95.087641 
3590.000000	95.087578 
3589.000000	95.090642 
3588.000000	95.096600 
3587.000000	95.102275 
3586.000000	95.106545 
3585.000000	95.112338 
3584.000000	95.123936 
3583.000000	95.142002 
3582.000000	95.162852 
3581.000000	95.180162 
3580.000000	95.189584 
3579.000000	95.191510 
3578.000000	95.189455 
3577.000000	95.187044 
3576.000000	95.185330 
3575.000000	95.184129 
3574.000000	95.182553 
3573.000000	95.179905 
3572.000000	95.174923 
3571.000000	95.166051 
3570.000000	95.152820 
3569.000000	95.138021 
3568.000000	95.126456 
3567.000000	95.120880 
3566.000000	95.120294 
3565.000000	95.122694 
3564.000000	95.127259 
3563.000000	95.134467 
3562.000000	95.144026 
3561.000000	95.153634 
3560.000000	95.159899 
3559.000000	95.160998 
3558.000000	95.158331 
3557.000000	95.155552 
3556.000000	95.155442 
3555.000000	95.157945 
3554.000000	95.160843 
3553.000000	95.161605 
3552.000000	95.159100 
3551.000000	95.153715 
3550.000000	95.146805 
3549.000000	95.140634 
3548.000000	95.137805 
3547.000000	95.138939 
3546.000000	95.141525 
3545.000000	95.142387 
3544.000000	95.141537 
3543.000000	95.141821 
3542.000000	95.145060 
3541.000000	95.150196 
3540.000000	95.154977 
3539.000000	95.158027 
3538.000000	95.159209 
3537.000000	95.158795 
3536.000000	95.157286 
3535.000000	95.155328 
3534.000000	95.153572 
3533.000000	95.152639 
3532.000000	95.153007 
3531.000000	95.154733 
3530.000000	95.156920 
3529.000000	95.157974 
3528.000000	95.156780 
3527.000000	95.153734 
3526.000000	95.150526 
3525.000000	95.148861 
3524.000000	95.149383 
3523.000000	95.151576 
3522.000000	95.154449 
3521.000000	95.157356 
3520.000000	95.160395 
3519.000000	95.163836 
3518.000000	95.167405 
3517.000000	95.170141 
3516.000000	95.171196 
3515.000000	95.170664 
3514.000000	95.169557 
3513.000000	95.169043 
3512.000000	95.169430 
3511.000000	95.169806 
3510.000000	95.168854 
3509.000000	95.166308 
3508.000000	95.163464 
3507.000000	95.162034 
3506.000000	95.162587 
3505.000000	95.164165 
3504.000000	95.165223 
3503.000000	95.164859 
3502.000000	95.163326 
3501.000000	95.161633 
3500.000000	95.160833 
3499.000000	95.161495 
3498.000000	95.163388 
3497.000000	95.165537 
3496.000000	95.166731 
3495.000000	95.166348 
3494.000000	95.164799 
3493.000000	95.163113 
3492.000000	95.161968 
3491.000000	95.161168 
3490.000000	95.160235 
3489.000000	95.159218 
3488.000000	95.158353 
3487.000000	95.157192 
3486.000000	95.154936 
3485.000000	95.151760 
3484.000000	95.148948 
3483.000000	95.147330 
