4000.000000	96.695489 
3999.000000	96.693444 
3998.000000	96.689278 
3997.000000	96.685068 
3996.000000	96.682456 
3995.000000	96.681593 
3994.000000	96.681851 
3993.000000	96.682352 
3992.000000	96.682264 
3991.000000	96.681299 
3990.000000	96.679925 
3989.000000	96.678909 
3988.000000	96.678588 
3987.000000	96.678799 
3986.000000	96.679365 
3985.000000	96.680163 
3984.000000	96.680651 
3983.000000	96.680097 
3982.000000	96.678614 
3981.000000	96.677421 
3980.000000	96.677464 
3979.000000	96.678139 
3978.000000	96.678097 
3977.000000	96.677074 
3976.000000	96.676002 
3975.000000	96.675392 
3974.000000	96.674478 
3973.000000	96.672320 
3972.000000	96.669066 
3971.000000	96.665794 
3970.000000	96.663628 
3969.000000	96.663069 
3968.000000	96.663711 
3967.000000	96.664374 
3966.000000	96.663815 
3965.000000	96.661591 
3964.000000	96.658248 
3963.000000	96.654877 
3962.000000	96.652483 
3961.000000	96.651597 
3960.000000	96.651988 
3959.000000	96.652701 
3958.000000	96.653008 
3957.000000	96.652856 
3956.000000	96.652130 
3955.000000	96.649880 
3954.000000	96.644959 
3953.000000	96.637407 
3952.000000	96.628869 
3951.000000	96.621803 
3950.000000	96.617921 
3949.000000	96.617030 
3948.000000	96.617129 
3947.000000	96.616225 
3946.000000	96.614058 
3945.000000	96.611837 
3944.000000	96.610895 
3943.000000	96.611765 
3942.000000	96.614309 
3941.000000	96.618281 
3940.000000	96.623055 
3939.000000	96.626677 
3938.000000	96.626951 
3937.000000	96.622939 
3936.000000	96.615248 
3935.000000	96.605600 
3934.000000	96.596871 
3933.000000	96.592855 
3932.000000	96.595241 
3931.000000	96.601084 
3930.000000	96.604949 
3929.000000	96.604099 
3928.000000	96.600722 
3927.000000	96.598143 
3926.000000	96.596542 
3925.000000	96.593958 
3924.000000	96.589972 
3923.000000	96.585634 
3922.000000	96.580415 
3921.000000	96.573349 
3920.000000	96.567098 
3919.000000	96.566529 
3918.000000	96.572993 
3917.000000	96.583129 
3916.000000	96.593537 
3915.000000	96.603272 
3914.000000	96.611092 
3913.000000	96.614393 
3912.000000	96.612650 
3911.000000	96.607010 
3910.000000	96.598259 
3909.000000	96.585835 
3908.000000	96.570059 
3907.000000	96.553410 
3906.000000	96.538574 
3905.000000	96.526418 
3904.000000	96.516699 
3903.000000	96.511293 
3902.000000	96.513743 
3901.000000	96.523927 
3900.000000	96.536616 
3899.000000	96.547021 
3898.000000	96.554136 
3897.000000	96.558204 
3896.000000	96.558775 
3895.000000	96.556671 
3894.000000	96.555838 
3893.000000	96.558491 
3892.000000	96.560589 
3891.000000	96.555999 
3890.000000	96.547213 
3889.000000	96.542127 
3888.000000	96.542044 
3887.000000	96.542471 
3886.000000	96.539984 
3885.000000	96.535057 
3884.000000	96.531832 
3883.000000	96.532277 
3882.000000	96.534223 
3881.000000	96.535942 
3880.000000	96.536912 
3879.000000	96.537174 
3878.000000	96.537677 
3877.000000	96.538019 
3876.000000	96.536570 
3875.000000	96.532455 
3874.000000	96.526750 
3873.000000	96.522503 
3872.000000	96.521376 
3871.000000	96.521507 
3870.000000	96.520128 
3869.000000	96.517619 
3868.000000	96.517084 
3867.000000	96.518587 
3866.000000	96.519089 
3865.000000	96.518257 
3864.000000	96.518472 
3863.000000	96.520389 
3862.000000	96.522354 
3861.000000	96.522796 
3860.000000	96.521829 
3859.000000	96.519819 
3858.000000	96.516606 
3857.000000	96.512327 
3856.000000	96.508499 
3855.000000	96.507335 
3854.000000	96.507380 
3853.000000	96.503258 
3852.000000	96.497883 
3851.000000	96.499300 
3850.000000	96.506644 
3849.000000	96.514516 
3848.000000	96.520663 
3847.000000	96.525030 
3846.000000	96.527463 
3845.000000	96.527783 
3844.000000	96.526387 
3843.000000	96.524283 
3842.000000	96.522939 
3841.000000	96.523203 
3840.000000	96.524833 
3839.000000	96.526784 
3838.000000	96.527871 
3837.000000	96.527916 
3836.000000	96.528175 
3835.000000	96.529838 
3834.000000	96.532707 
3833.000000	96.535697 
3832.000000	96.537987 
3831.000000	96.539644 
3830.000000	96.541321 
3829.000000	96.543439 
3828.000000	96.545686 
3827.000000	96.547337 
3826.000000	96.548202 
3825.000000	96.548842 
3824.000000	96.549741 
3823.000000	96.550746 
3822.000000	96.551468 
3821.000000	96.551680 
3820.000000	96.552045 
3819.000000	96.553425 
3818.000000	96.555459 
3817.000000	96.557306 
3816.000000	96.558711 
3815.000000	96.560024 
3814.000000	96.561685 
3813.000000	96.563589 
3812.000000	96.565348 
3811.000000	96.566907 
3810.000000	96.568439 
3809.000000	96.569952 
3808.000000	96.571147 
3807.000000	96.571729 
3806.000000	96.571798 
3805.000000	96.572036 
3804.000000	96.572842 
3803.000000	96.573832 
3802.000000	96.574250 
3801.000000	96.573527 
3800.000000	96.572588 
3799.000000	96.573226 
3798.000000	96.575521 
3797.000000	96.578141 
3796.000000	96.580374 
3795.000000	96.582421 
3794.000000	96.584437 
3793.000000	96.585946 
3792.000000	96.586687 
3791.000000	96.587221 
3790.000000	96.587831 
3789.000000	96.587978 
3788.000000	96.587329 
3787.000000	96.586510 
3786.000000	96.585888 
3785.000000	96.584429 
3784.000000	96.581628 
3783.000000	96.579056 
3782.000000	96.578354 
3781.000000	96.579007 
3780.000000	96.579401 
3779.000000	96.578532 
3778.000000	96.577564 
3777.000000	96.577888 
3776.000000	96.577690 
3775.000000	96.574335 
3774.000000	96.569292 
3773.000000	96.566344 
3772.000000	96.565864 
3771.000000	96.563878 
3770.000000	96.557386 
3769.000000	96.548799 
3768.000000	96.543442 
3767.000000	96.541891 
3766.000000	96.539691 
3765.000000	96.535137 
3764.000000	96.532217 
3763.000000	96.534315 
3762.000000	96.537840 
3761.000000	96.537341 
3760.000000	96.533523 
3759.000000	96.528871 
3758.000000	96.522361 
3757.000000	96.512517 
3756.000000	96.500888 
3755.000000	96.488727 
3754.000000	96.474612 
3753.000000	96.460053 
3752.000000	96.450760 
3751.000000	96.444765 
3750.000000	96.430332 
3749.000000	96.408104 
3748.000000	96.395184 
3747.000000	96.399010 
3746.000000	96.410853 
3745.000000	96.417873 
3744.000000	96.410595 
3743.000000	96.401591 
3742.000000	96.409681 
3741.000000	96.423224 
3740.000000	96.424603 
3739.000000	96.415377 
3738.000000	96.403972 
3737.000000	96.395288 
3736.000000	96.393957 
3735.000000	96.407276 
3734.000000	96.433123 
3733.000000	96.453685 
3732.000000	96.453963 
3731.000000	96.439059 
3730.000000	96.424916 
3729.000000	96.417221 
3728.000000	96.410506 
3727.000000	96.402770 
3726.000000	96.398697 
3725.000000	96.401840 
3724.000000	96.408442 
3723.000000	96.412611 
3722.000000	96.413232 
3721.000000	96.412041 
3720.000000	96.409192 
3719.000000	96.400294 
3718.000000	96.380857 
3717.000000	96.353818 
3716.000000	96.329967 
3715.000000	96.316757 
3714.000000	96.311929 
3713.000000	96.308617 
3712.000000	96.301517 
3711.000000	96.289627 
3710.000000	96.277662 
3709.000000	96.270852 
3708.000000	96.265574 
3707.000000	96.255350 
3706.000000	96.238080 
3705.000000	96.216994 
3704.000000	96.196295 
3703.000000	96.176886 
3702.000000	96.154240 
3701.000000	96.122657 
3700.000000	96.086010 
3699.000000	96.053508 
3698.000000	96.028051 
3697.000000	96.006503 
3696.000000	95.988198 
3695.000000	95.972621 
3694.000000	95.956321 
3693.000000	95.937020 
3692.000000	95.921701 
3691.000000	95.919940 
3690.000000	95.926847 
3689.000000	95.922406 
3688.000000	95.897493 
3687.000000	95.873247 
3686.000000	95.869306 
3685.000000	95.877185 
3684.000000	95.879636 
3683.000000	95.872520 
3682.000000	95.858314 
3681.000000	95.832774 
3680.000000	95.790074 
3679.000000	95.738787 
3678.000000	95.695752 
3677.000000	95.665173 
3676.000000	95.630260 
3675.000000	95.573098 
3674.000000	95.515186 
3673.000000	95.484024 
3672.000000	95.463322 
3671.000000	95.433912 
3670.000000	95.399121 
3669.000000	95.366567 
3668.000000	95.344404 
3667.000000	95.331752 
3666.000000	95.318461 
3665.000000	95.299253 
3664.000000	95.274906 
3663.000000	95.245129 
3662.000000	95.206594 
3661.000000	95.157746 
3660.000000	95.102511 
3659.000000	95.048897 
3658.000000	95.000586 
3657.000000	94.951698 
3656.000000	94.890876 
3655.000000	94.819836 
3654.000000	94.749975 
3653.000000	94.678766 
3652.000000	94.598701 
3651.000000	94.520210 
3650.000000	94.460649 
3649.000000	94.420525 
3648.000000	94.392235 
3647.000000	94.376210 
3646.000000	94.373780 
3645.000000	94.376678 
3644.000000	94.373859 
3643.000000	94.360999 
3642.000000	94.341373 
3641.000000	94.318365 
3640.000000	94.289786 
3639.000000	94.251190 
3638.000000	94.203217 
3637.000000	94.153443 
