4000.000000	98.554136 
3999.000000	98.553788 
3998.000000	98.552999 
3997.000000	98.552074 
3996.000000	98.551402 
3995.000000	98.551243 
3994.000000	98.551650 
3993.000000	98.552365 
3992.000000	98.552987 
3991.000000	98.553272 
3990.000000	98.553296 
3989.000000	98.553279 
3988.000000	98.553271 
3987.000000	98.553127 
3986.000000	98.552837 
3985.000000	98.552644 
3984.000000	98.552735 
3983.000000	98.553008 
3982.000000	98.553308 
3981.000000	98.553652 
3980.000000	98.554040 
3979.000000	98.554236 
3978.000000	98.554040 
3977.000000	98.553667 
3976.000000	98.553532 
3975.000000	98.553635 
3974.000000	98.553529 
3973.000000	98.552945 
3972.000000	98.552047 
3971.000000	98.551168 
3970.000000	98.550508 
3969.000000	98.550148 
3968.000000	98.550110 
3967.000000	98.550345 
3966.000000	98.550706 
3965.000000	98.550963 
3964.000000	98.550892 
3963.000000	98.550409 
3962.000000	98.549680 
3961.000000	98.549075 
3960.000000	98.548802 
3959.000000	98.548764 
3958.000000	98.548763 
3957.000000	98.548746 
3956.000000	98.548711 
3955.000000	98.548581 
3954.000000	98.548279 
3953.000000	98.547840 
3952.000000	98.547380 
3951.000000	98.546977 
3950.000000	98.546635 
3949.000000	98.546341 
3948.000000	98.546112 
3947.000000	98.545978 
3946.000000	98.545918 
3945.000000	98.545836 
3944.000000	98.545665 
3943.000000	98.545447 
3942.000000	98.545264 
3941.000000	98.545131 
3940.000000	98.545004 
3939.000000	98.544853 
3938.000000	98.544688 
3937.000000	98.544530 
3936.000000	98.544383 
3935.000000	98.544243 
3934.000000	98.544112 
3933.000000	98.543989 
3932.000000	98.543880 
3931.000000	98.543793 
3930.000000	98.543735 
3929.000000	98.543701 
3928.000000	98.543677 
3927.000000	98.543646 
3926.000000	98.543598 
3925.000000	98.543538 
3924.000000	98.543471 
3923.000000	98.543397 
3922.000000	98.543308 
3921.000000	98.543206 
3920.000000	98.543105 
3919.000000	98.543017 
3918.000000	98.542938 
3917.000000	98.542849 
3916.000000	98.542740 
3915.000000	98.542616 
3914.000000	98.542493 
3913.000000	98.542376 
3912.000000	98.542257 
3911.000000	98.542127 
3910.000000	98.541992 
3909.000000	98.541863 
3908.000000	98.541740 
3907.000000	98.541608 
3906.000000	98.541456 
3905.000000	98.541289 
3904.000000	98.541125 
3903.000000	98.540980 
3902.000000	98.540858 
3901.000000	98.540752 
3900.000000	98.540652 
3899.000000	98.540554 
3898.000000	98.540466 
3897.000000	98.540385 
3896.000000	98.540301 
3895.000000	98.540210 
3894.000000	98.540122 
3893.000000	98.540047 
3892.000000	98.539979 
3891.000000	98.539909 
3890.000000	98.539838 
3889.000000	98.539767 
3888.000000	98.539695 
3887.000000	98.539607 
3886.000000	98.539504 
3885.000000	98.539405 
3884.000000	98.539320 
3883.000000	98.539239 
3882.000000	98.539146 
3881.000000	98.539043 
3880.000000	98.538957 
3879.000000	98.538911 
3878.000000	98.538899 
3877.000000	98.538895 
3876.000000	98.538882 
3875.000000	98.538864 
3874.000000	98.538860 
3873.000000	98.538883 
3872.000000	98.538918 
3871.000000	98.538939 
3870.000000	98.538947 
3869.000000	98.538975 
3868.000000	98.539039 
3867.000000	98.539120 
3866.000000	98.539192 
3865.000000	98.539262 
3864.000000	98.539351 
3863.000000	98.539455 
3862.000000	98.539549 
3861.000000	98.539625 
3860.000000	98.539695 
3859.000000	98.539771 
3858.000000	98.539849 
