4000.000000	98.216787 
3999.000000	98.216722 
3998.000000	98.216598 
3997.000000	98.216454 
3996.000000	98.216393 
3995.000000	98.216447 
3994.000000	98.216574 
3993.000000	98.216672 
3992.000000	98.216661 
3991.000000	98.216542 
3990.000000	98.216397 
3989.000000	98.216342 
3988.000000	98.216432 
3987.000000	98.216591 
3986.000000	98.216688 
3985.000000	98.216674 
3984.000000	98.216615 
3983.000000	98.216613 
3982.000000	98.216701 
3981.000000	98.216811 
3980.000000	98.216822 
3979.000000	98.216658 
3978.000000	98.216353 
3977.000000	98.216020 
3976.000000	98.215737 
3975.000000	98.215502 
3974.000000	98.215288 
3973.000000	98.215119 
3972.000000	98.215058 
3971.000000	98.215122 
3970.000000	98.215267 
3969.000000	98.215454 
3968.000000	98.215671 
3967.000000	98.215879 
3966.000000	98.215992 
3965.000000	98.215914 
3964.000000	98.215625 
3963.000000	98.215241 
3962.000000	98.214960 
3961.000000	98.214923 
3960.000000	98.215113 
3959.000000	98.215297 
3958.000000	98.215164 
3957.000000	98.214605 
3956.000000	98.213842 
3955.000000	98.213278 
3954.000000	98.213181 
3953.000000	98.213490 
3952.000000	98.213868 
3951.000000	98.213977 
3950.000000	98.213855 
3949.000000	98.213908 
3948.000000	98.214352 
3947.000000	98.214870 
3946.000000	98.214931 
3945.000000	98.214285 
3944.000000	98.213086 
3943.000000	98.211838 
3942.000000	98.211062 
3941.000000	98.210877 
3940.000000	98.210940 
3939.000000	98.210766 
3938.000000	98.210199 
3937.000000	98.209701 
3936.000000	98.210003 
3935.000000	98.211361 
3934.000000	98.213239 
3933.000000	98.214680 
3932.000000	98.215008 
3931.000000	98.214079 
3930.000000	98.212205 
3929.000000	98.209941 
3928.000000	98.207818 
3927.000000	98.206277 
3926.000000	98.205478 
3925.000000	98.205332 
3924.000000	98.206068 
3923.000000	98.207886 
3922.000000	98.210310 
3921.000000	98.212401 
3920.000000	98.213733 
3919.000000	98.214747 
3918.000000	98.215720 
3917.000000	98.216190 
3916.000000	98.215793 
3915.000000	98.214964 
