4000.000000	97.104702 
3999.000000	97.102524 
3998.000000	97.098881 
3997.000000	97.095264 
3996.000000	97.093148 
3995.000000	97.093091 
3994.000000	97.094697 
3993.000000	97.096616 
3992.000000	97.097468 
3991.000000	97.096864 
3990.000000	97.095458 
3989.000000	97.094256 
3988.000000	97.093684 
3987.000000	97.093557 
3986.000000	97.093755 
3985.000000	97.094427 
3984.000000	97.095460 
3983.000000	97.096253 
3982.000000	97.096457 
3981.000000	97.096464 
3980.000000	97.096685 
3979.000000	97.096734 
3978.000000	97.095913 
3977.000000	97.094308 
3976.000000	97.092803 
3975.000000	97.091862 
3974.000000	97.090981 
3973.000000	97.089528 
3972.000000	97.087511 
3971.000000	97.085475 
3970.000000	97.083984 
3969.000000	97.083505 
3968.000000	97.084215 
3967.000000	97.085721 
3966.000000	97.087212 
3965.000000	97.087939 
3964.000000	97.087567 
3963.000000	97.086202 
3962.000000	97.084358 
3961.000000	97.082735 
3960.000000	97.081676 
3959.000000	97.080998 
3958.000000	97.080419 
3957.000000	97.080053 
3956.000000	97.080000 
3955.000000	97.079837 
3954.000000	97.079043 
3953.000000	97.077570 
3952.000000	97.075830 
3951.000000	97.074100 
3950.000000	97.072303 
3949.000000	97.070379 
3948.000000	97.068633 
3947.000000	97.067687 
3946.000000	97.067933 
3945.000000	97.068989 
3944.000000	97.069739 
3943.000000	97.069493 
3942.000000	97.068872 
3941.000000	97.069004 
3940.000000	97.070163 
3939.000000	97.071576 
3938.000000	97.072286 
3937.000000	97.072146 
3936.000000	97.071446 
3935.000000	97.070009 
3934.000000	97.067509 
3933.000000	97.064460 
3932.000000	97.062256 
3931.000000	97.061570 
3930.000000	97.061881 
3929.000000	97.062701 
3928.000000	97.064061 
3927.000000	97.065558 
3926.000000	97.065766 
3925.000000	97.063956 
3924.000000	97.061564 
3923.000000	97.060340 
3922.000000	97.059976 
3921.000000	97.059110 
3920.000000	97.057565 
3919.000000	97.056474 
3918.000000	97.056275 
3917.000000	97.056404 
3916.000000	97.056744 
3915.000000	97.057899 
3914.000000	97.059714 
3913.000000	97.061135 
3912.000000	97.061411 
3911.000000	97.060914 
3910.000000	97.060151 
3909.000000	97.059390 
3908.000000	97.058733 
3907.000000	97.058122 
3906.000000	97.057004 
3905.000000	97.054617 
3904.000000	97.051243 
3903.000000	97.048278 
3902.000000	97.046769 
3901.000000	97.046528 
3900.000000	97.046691 
3899.000000	97.046757 
3898.000000	97.046749 
3897.000000	97.046626 
3896.000000	97.046266 
3895.000000	97.045857 
3894.000000	97.045635 
3893.000000	97.045566 
3892.000000	97.045310 
3891.000000	97.044752 
3890.000000	97.044094 
3889.000000	97.043531 
3888.000000	97.043039 
3887.000000	97.042538 
3886.000000	97.042037 
3885.000000	97.041545 
3884.000000	97.041057 
3883.000000	97.040569 
3882.000000	97.040076 
3881.000000	97.039584 
3880.000000	97.039116 
3879.000000	97.038687 
3878.000000	97.038295 
3877.000000	97.037925 
3876.000000	97.037563 
3875.000000	97.037202 
3874.000000	97.036848 
3873.000000	97.036508 
3872.000000	97.036184 
3871.000000	97.035870 
3870.000000	97.035573 
3869.000000	97.035312 
3868.000000	97.035100 
3867.000000	97.034925 
3866.000000	97.034763 
3865.000000	97.034610 
3864.000000	97.034476 
3863.000000	97.034365 
3862.000000	97.034265 
3861.000000	97.034169 
3860.000000	97.034074 
3859.000000	97.033977 
3858.000000	97.033869 
3857.000000	97.033755 
3856.000000	97.033653 
3855.000000	97.033571 
3854.000000	97.033510 
3853.000000	97.033470 
3852.000000	97.033450 
3851.000000	97.033445 
3850.000000	97.033456 
3849.000000	97.033484 
3848.000000	97.033532 
3847.000000	97.033591 
3846.000000	97.033645 
3845.000000	97.033678 
3844.000000	97.033687 
3843.000000	97.033681 
3842.000000	97.033679 
3841.000000	97.033706 
3840.000000	97.033775 
3839.000000	97.033887 
3838.000000	97.034028 
3837.000000	97.034182 
3836.000000	97.034337 
3835.000000	97.034498 
3834.000000	97.034671 
3833.000000	97.034863 
3832.000000	97.035077 
3831.000000	97.035308 
3830.000000	97.035549 
3829.000000	97.035793 
3828.000000	97.036035 
3827.000000	97.036267 
3826.000000	97.036478 
3825.000000	97.036671 
3824.000000	97.036860 
3823.000000	97.037054 
3822.000000	97.037256 
3821.000000	97.037472 
3820.000000	97.037720 
3819.000000	97.038013 
3818.000000	97.038348 
3817.000000	97.038715 
3816.000000	97.039113 
3815.000000	97.039543 
3814.000000	97.039989 
3813.000000	97.040420 
3812.000000	97.040820 
3811.000000	97.041183 
3810.000000	97.041534 
3809.000000	97.041907 
3808.000000	97.042266 
3807.000000	97.042512 
3806.000000	97.042620 
3805.000000	97.042700 
3804.000000	97.042833 
3803.000000	97.042976 
3802.000000	97.043079 
3801.000000	97.043384 
3800.000000	97.044063 
3799.000000	97.044817 
3798.000000	97.045282 
3797.000000	97.045477 
3796.000000	97.045804 
3795.000000	97.046513 
3794.000000	97.047293 
3793.000000	97.047618 
3792.000000	97.047529 
3791.000000	97.047661 
3790.000000	97.048243 
3789.000000	97.048656 
3788.000000	97.048330 
3787.000000	97.047485 
3786.000000	97.046595 
3785.000000	97.045633 
3784.000000	97.044511 
3783.000000	97.043702 
3782.000000	97.043393 
3781.000000	97.043030 
3780.000000	97.042305 
3779.000000	97.042300 
3778.000000	97.043997 
3777.000000	97.046580 
3776.000000	97.047832 
3775.000000	97.046527 
3774.000000	97.043710 
3773.000000	97.041432 
3772.000000	97.039942 
3771.000000	97.037776 
3770.000000	97.034825 
3769.000000	97.032949 
3768.000000	97.032686 
3767.000000	97.032254 
3766.000000	97.030009 
3765.000000	97.026853 
3764.000000	97.025513 
3763.000000	97.026970 
3762.000000	97.028858 
3761.000000	97.028458 
3760.000000	97.026114 
3759.000000	97.024068 
3758.000000	97.021788 
3757.000000	97.017587 
3756.000000	97.012333 
3755.000000	97.007903 
3754.000000	97.004170 
3753.000000	96.999855 
3752.000000	96.996567 
3751.000000	96.996670 
3750.000000	96.997122 
3749.000000	96.993904 
3748.000000	96.989979 
3747.000000	96.990615 
3746.000000	96.994498 
3745.000000	96.995614 
3744.000000	96.995856 
3743.000000	96.999193 
3742.000000	97.001533 
3741.000000	96.998385 
3740.000000	96.991956 
3739.000000	96.989527 
3738.000000	96.993424 
3737.000000	96.997041 
3736.000000	96.995145 
3735.000000	96.992270 
3734.000000	96.994540 
3733.000000	96.999665 
3732.000000	97.002693 
3731.000000	97.003424 
3730.000000	97.003780 
3729.000000	97.003287 
3728.000000	96.999663 
3727.000000	96.993100 
3726.000000	96.988148 
3725.000000	96.987904 
3724.000000	96.990173 
3723.000000	96.991799 
3722.000000	96.992833 
3721.000000	96.994246 
3720.000000	96.994771 
3719.000000	96.993166 
3718.000000	96.989141 
3717.000000	96.984168 
3716.000000	96.980911 
3715.000000	96.979437 
3714.000000	96.976728 
3713.000000	96.970616 
3712.000000	96.963394 
3711.000000	96.959359 
3710.000000	96.958878 
3709.000000	96.959225 
3708.000000	96.957185 
3707.000000	96.950739 
3706.000000	96.940950 
3705.000000	96.931139 
3704.000000	96.923986 
3703.000000	96.919402 
3702.000000	96.914706 
3701.000000	96.907142 
3700.000000	96.896556 
3699.000000	96.885353 
3698.000000	96.874998 
3697.000000	96.865005 
3696.000000	96.856275 
3695.000000	96.849573 
3694.000000	96.842673 
3693.000000	96.834142 
3692.000000	96.827190 
3691.000000	96.826198 
3690.000000	96.829319 
3689.000000	96.831047 
3688.000000	96.829413 
3687.000000	96.825886 
3686.000000	96.820665 
3685.000000	96.811442 
3684.000000	96.798625 
3683.000000	96.788118 
3682.000000	96.783716 
3681.000000	96.778823 
3680.000000	96.764986 
3679.000000	96.744289 
3678.000000	96.726296 
3677.000000	96.710809 
3676.000000	96.691173 
3675.000000	96.672666 
3674.000000	96.662049 
3673.000000	96.655783 
3672.000000	96.646025 
3671.000000	96.629642 
3670.000000	96.614959 
3669.000000	96.610302 
3668.000000	96.608917 
3667.000000	96.601297 
3666.000000	96.588639 
3665.000000	96.576877 
3664.000000	96.568060 
3663.000000	96.559464 
3662.000000	96.547049 
3661.000000	96.529540 
3660.000000	96.510420 
3659.000000	96.493565 
3658.000000	96.479121 
3657.000000	96.462028 
3656.000000	96.439952 
3655.000000	96.416484 
3654.000000	96.395027 
3653.000000	96.375030 
3652.000000	96.352355 
3651.000000	96.324923 
3650.000000	96.298177 
3649.000000	96.278250 
3648.000000	96.264214 
3647.000000	96.254671 
3646.000000	96.250965 
3645.000000	96.251876 
3644.000000	96.252302 
3643.000000	96.248409 
3642.000000	96.240587 
3641.000000	96.231935 
3640.000000	96.223296 
3639.000000	96.212082 
3638.000000	96.197624 
3637.000000	96.182389 
3636.000000	96.167207 
3635.000000	96.148020 
3634.000000	96.122760 
3633.000000	96.096758 
3632.000000	96.076359 
3631.000000	96.058817 
3630.000000	96.035216 
3629.000000	96.010499 
3628.000000	95.999448 
3627.000000	96.000496 
3626.000000	96.001916 
3625.000000	96.000594 
3624.000000	96.001674 
3623.000000	96.009627 
3622.000000	96.020957 
3621.000000	96.025438 
3620.000000	96.016421 
3619.000000	95.997981 
3618.000000	95.978659 
3617.000000	95.964926 
3616.000000	95.961866 
3615.000000	95.970850 
3614.000000	95.988559 
