4000.000000	97.812558 
3999.000000	97.811922 
3998.000000	97.811800 
3997.000000	97.811805 
3996.000000	97.811801 
3995.000000	97.811911 
3994.000000	97.812196 
3993.000000	97.812561 
3992.000000	97.812891 
3991.000000	97.813103 
3990.000000	97.813238 
3989.000000	97.813407 
3988.000000	97.813531 
3987.000000	97.813414 
3986.000000	97.813059 
3985.000000	97.812688 
3984.000000	97.812499 
3983.000000	97.812450 
3982.000000	97.812339 
3981.000000	97.812030 
3980.000000	97.811508 
3979.000000	97.810847 
3978.000000	97.810183 
3977.000000	97.809644 
3976.000000	97.809222 
3975.000000	97.808795 
3974.000000	97.808312 
3973.000000	97.807898 
3972.000000	97.807696 
3971.000000	97.807714 
3970.000000	97.807889 
3969.000000	97.808231 
3968.000000	97.808779 
3967.000000	97.809433 
3966.000000	97.809954 
3965.000000	97.810136 
3964.000000	97.809924 
3963.000000	97.809442 
3962.000000	97.808950 
3961.000000	97.808686 
3960.000000	97.808651 
3959.000000	97.808621 
3958.000000	97.808367 
3957.000000	97.807945 
3956.000000	97.807707 
3955.000000	97.807990 
3954.000000	97.808818 
3953.000000	97.809785 
3952.000000	97.810256 
3951.000000	97.809828 
3950.000000	97.808693 
3949.000000	97.807662 
3948.000000	97.807468 
3947.000000	97.808003 
3946.000000	97.808384 
3945.000000	97.807805 
3944.000000	97.806200 
3943.000000	97.804243 
3942.000000	97.802801 
3941.000000	97.802228 
3940.000000	97.802193 
3939.000000	97.802281 
3938.000000	97.802465 
3937.000000	97.802901 
3936.000000	97.803548 
3935.000000	97.804152 
3934.000000	97.804587 
3933.000000	97.804895 
3932.000000	97.805013 
3931.000000	97.804684 
3930.000000	97.803775 
3929.000000	97.802537 
3928.000000	97.801356 
3927.000000	97.800394 
3926.000000	97.799697 
3925.000000	97.799321 
3924.000000	97.799283 
3923.000000	97.799480 
3922.000000	97.799668 
3921.000000	97.799742 
3920.000000	97.799776 
3919.000000	97.799787 
3918.000000	97.799716 
3917.000000	97.799548 
3916.000000	97.799328 
3915.000000	97.799099 
3914.000000	97.798878 
3913.000000	97.798665 
3912.000000	97.798449 
3911.000000	97.798232 
3910.000000	97.798024 
3909.000000	97.797823 
3908.000000	97.797622 
3907.000000	97.797410 
3906.000000	97.797181 
3905.000000	97.796937 
3904.000000	97.796683 
3903.000000	97.796423 
3902.000000	97.796161 
3901.000000	97.795901 
3900.000000	97.795646 
3899.000000	97.795394 
3898.000000	97.795136 
3897.000000	97.794859 
3896.000000	97.794555 
3895.000000	97.794217 
3894.000000	97.793849 
3893.000000	97.793462 
3892.000000	97.793069 
3891.000000	97.792679 
3890.000000	97.792300 
3889.000000	97.791937 
3888.000000	97.791596 
3887.000000	97.791286 
3886.000000	97.791012 
3885.000000	97.790765 
3884.000000	97.790521 
3883.000000	97.790259 
3882.000000	97.789977 
3881.000000	97.789691 
3880.000000	97.789426 
3879.000000	97.789191 
3878.000000	97.788973 
3877.000000	97.788749 
3876.000000	97.788509 
3875.000000	97.788254 
3874.000000	97.787990 
3873.000000	97.787728 
3872.000000	97.787478 
3871.000000	97.787245 
3870.000000	97.787035 
3869.000000	97.786844 
3868.000000	97.786664 
3867.000000	97.786492 
3866.000000	97.786334 
3865.000000	97.786209 
3864.000000	97.786128 
3863.000000	97.786093 
3862.000000	97.786101 
3861.000000	97.786151 
3860.000000	97.786235 
3859.000000	97.786342 
3858.000000	97.786457 
3857.000000	97.786581 
3856.000000	97.786719 
3855.000000	97.786895 
3854.000000	97.787124 
3853.000000	97.787388 
3852.000000	97.787684 
3851.000000	97.788006 
3850.000000	97.788331 
3849.000000	97.788681 
3848.000000	97.789096 
3847.000000	97.789591 
3846.000000	97.790139 
3845.000000	97.790684 
3844.000000	97.791184 
3843.000000	97.791629 
3842.000000	97.792015 
3841.000000	97.792363 
3840.000000	97.792733 
3839.000000	97.793154 
3838.000000	97.793586 
3837.000000	97.793951 
3836.000000	97.794225 
3835.000000	97.794448 
3834.000000	97.794673 
3833.000000	97.794935 
3832.000000	97.795233 
3831.000000	97.795552 
3830.000000	97.795868 
3829.000000	97.796159 
3828.000000	97.796420 
3827.000000	97.796663 
3826.000000	97.796899 
3825.000000	97.797130 
3824.000000	97.797346 
3823.000000	97.797536 
3822.000000	97.797689 
3821.000000	97.797805 
3820.000000	97.797881 
3819.000000	97.797911 
3818.000000	97.797897 
3817.000000	97.797852 
3816.000000	97.797797 
3815.000000	97.797742 
3814.000000	97.797678 
3813.000000	97.797591 
3812.000000	97.797485 
3811.000000	97.797374 
3810.000000	97.797275 
3809.000000	97.797182 
3808.000000	97.797086 
3807.000000	97.796972 
3806.000000	97.796827 
3805.000000	97.796640 
3804.000000	97.796406 
3803.000000	97.796140 
3802.000000	97.795865 
3801.000000	97.795594 
3800.000000	97.795329 
3799.000000	97.795063 
3798.000000	97.794798 
3797.000000	97.794551 
3796.000000	97.794337 
3795.000000	97.794165 
3794.000000	97.794039 
3793.000000	97.793951 
3792.000000	97.793892 
3791.000000	97.793862 
3790.000000	97.793883 
3789.000000	97.793967 
3788.000000	97.794091 
3787.000000	97.794227 
3786.000000	97.794355 
3785.000000	97.794490 
3784.000000	97.794657 
3783.000000	97.794855 
3782.000000	97.795046 
