4000.000000	97.152860 
3999.000000	97.151950 
3998.000000	97.149744 
3997.000000	97.147209 
3996.000000	97.145362 
3995.000000	97.144782 
3994.000000	97.145523 
3993.000000	97.147010 
3992.000000	97.148241 
3991.000000	97.148353 
3990.000000	97.147246 
3989.000000	97.145561 
3988.000000	97.143926 
3987.000000	97.142603 
3986.000000	97.141888 
3985.000000	97.142297 
3984.000000	97.144004 
3983.000000	97.146416 
3982.000000	97.148888 
3981.000000	97.151413 
3980.000000	97.153961 
3979.000000	97.155651 
3978.000000	97.155403 
3977.000000	97.153261 
3976.000000	97.150511 
3975.000000	97.148278 
3974.000000	97.146591 
3973.000000	97.144996 
3972.000000	97.143302 
3971.000000	97.141624 
3970.000000	97.140168 
3969.000000	97.139355 
3968.000000	97.139608 
3967.000000	97.140847 
3966.000000	97.142340 
3965.000000	97.143082 
3964.000000	97.142407 
3963.000000	97.140377 
3962.000000	97.137854 
3961.000000	97.136001 
3960.000000	97.135269 
3959.000000	97.135148 
3958.000000	97.134894 
3957.000000	97.134407 
3956.000000	97.134003 
3955.000000	97.133720 
3954.000000	97.133283 
3953.000000	97.132523 
3952.000000	97.131583 
3951.000000	97.130650 
3950.000000	97.129800 
3949.000000	97.129097 
3948.000000	97.128657 
3947.000000	97.128565 
3946.000000	97.128720 
3945.000000	97.128755 
3944.000000	97.128266 
3943.000000	97.127271 
3942.000000	97.126324 
3941.000000	97.125972 
3940.000000	97.126218 
3939.000000	97.126636 
3938.000000	97.126809 
3937.000000	97.126744 
3936.000000	97.126609 
3935.000000	97.126328 
3934.000000	97.125705 
3933.000000	97.124815 
3932.000000	97.124093 
3931.000000	97.123770 
3930.000000	97.123674 
3929.000000	97.123688 
3928.000000	97.123920 
3927.000000	97.124266 
3926.000000	97.124170 
3925.000000	97.123340 
3924.000000	97.122293 
3923.000000	97.121638 
3922.000000	97.121272 
3921.000000	97.120879 
3920.000000	97.120480 
3919.000000	97.120254 
3918.000000	97.120114 
3917.000000	97.119876 
3916.000000	97.119572 
3915.000000	97.119336 
3914.000000	97.119171 
3913.000000	97.118989 
3912.000000	97.118738 
3911.000000	97.118426 
3910.000000	97.118059 
3909.000000	97.117650 
3908.000000	97.117220 
3907.000000	97.116767 
3906.000000	97.116262 
3905.000000	97.115710 
3904.000000	97.115132 
3903.000000	97.114557 
3902.000000	97.114009 
3901.000000	97.113495 
3900.000000	97.113009 
3899.000000	97.112543 
3898.000000	97.112090 
3897.000000	97.111647 
3896.000000	97.111202 
3895.000000	97.110749 
3894.000000	97.110286 
3893.000000	97.109815 
3892.000000	97.109332 
3891.000000	97.108834 
3890.000000	97.108327 
3889.000000	97.107827 
3888.000000	97.107340 
3887.000000	97.106865 
3886.000000	97.106400 
3885.000000	97.105954 
3884.000000	97.105529 
3883.000000	97.105110 
3882.000000	97.104675 
3881.000000	97.104223 
3880.000000	97.103776 
3879.000000	97.103355 
3878.000000	97.102960 
3877.000000	97.102574 
3876.000000	97.102173 
