4000.000000	97.168268 
3999.000000	97.166615 
3998.000000	97.163436 
3997.000000	97.160072 
3996.000000	97.157670 
3995.000000	97.156670 
3994.000000	97.156829 
3993.000000	97.157331 
3992.000000	97.157356 
3991.000000	97.156709 
3990.000000	97.155970 
3989.000000	97.155817 
3988.000000	97.156185 
3987.000000	97.156500 
3986.000000	97.156653 
3985.000000	97.157137 
3984.000000	97.158189 
3983.000000	97.159315 
3982.000000	97.160000 
3981.000000	97.160346 
3980.000000	97.160604 
3979.000000	97.160481 
3978.000000	97.159527 
3977.000000	97.157981 
3976.000000	97.156680 
3975.000000	97.155967 
3974.000000	97.155297 
3973.000000	97.154063 
3972.000000	97.152246 
3971.000000	97.150264 
3970.000000	97.148559 
3969.000000	97.147524 
3968.000000	97.147364 
3967.000000	97.147880 
3966.000000	97.148535 
3965.000000	97.148733 
3964.000000	97.148127 
3963.000000	97.146777 
3962.000000	97.145150 
3961.000000	97.143870 
3960.000000	97.143181 
3959.000000	97.142827 
3958.000000	97.142431 
3957.000000	97.141896 
3956.000000	97.141293 
3955.000000	97.140636 
3954.000000	97.139921 
3953.000000	97.139201 
3952.000000	97.138540 
3951.000000	97.137920 
3950.000000	97.137271 
3949.000000	97.136557 
3948.000000	97.135806 
3947.000000	97.135092 
3946.000000	97.134457 
3945.000000	97.133865 
3944.000000	97.133247 
3943.000000	97.132584 
3942.000000	97.131910 
3941.000000	97.131258 
3940.000000	97.130624 
3939.000000	97.129987 
3938.000000	97.129336 
3937.000000	97.128684 
3936.000000	97.128042 
3935.000000	97.127405 
3934.000000	97.126755 
3933.000000	97.126089 
3932.000000	97.125425 
3931.000000	97.124791 
3930.000000	97.124191 
3929.000000	97.123624 
3928.000000	97.123072 
3927.000000	97.122519 
3926.000000	97.121948 
3925.000000	97.121353 
3924.000000	97.120739 
3923.000000	97.120110 
3922.000000	97.119465 
3921.000000	97.118803 
3920.000000	97.118127 
3919.000000	97.117446 
3918.000000	97.116763 
3917.000000	97.116076 
3916.000000	97.115387 
3915.000000	97.114706 
3914.000000	97.114043 
3913.000000	97.113395 
3912.000000	97.112746 
3911.000000	97.112079 
3910.000000	97.111393 
3909.000000	97.110699 
3908.000000	97.110003 
3907.000000	97.109296 
3906.000000	97.108568 
3905.000000	97.107819 
3904.000000	97.107062 
3903.000000	97.106317 
3902.000000	97.105602 
3901.000000	97.104921 
3900.000000	97.104268 
3899.000000	97.103637 
3898.000000	97.103024 
3897.000000	97.102424 
3896.000000	97.101825 
3895.000000	97.101214 
3894.000000	97.100589 
3893.000000	97.099949 
3892.000000	97.099296 
3891.000000	97.098634 
3890.000000	97.097980 
3889.000000	97.097352 
3888.000000	97.096750 
3887.000000	97.096154 
3886.000000	97.095548 
3885.000000	97.094936 
3884.000000	97.094329 
3883.000000	97.093727 
3882.000000	97.093125 
3881.000000	97.092526 
3880.000000	97.091953 
3879.000000	97.091426 
3878.000000	97.090944 
3877.000000	97.090491 
3876.000000	97.090045 
3875.000000	97.089597 
3874.000000	97.089153 
3873.000000	97.088722 
3872.000000	97.088301 
3871.000000	97.087880 
3870.000000	97.087466 
3869.000000	97.087091 
3868.000000	97.086777 
3867.000000	97.086510 
3866.000000	97.086263 
3865.000000	97.086032 
3864.000000	97.085830 
3863.000000	97.085653 
3862.000000	97.085474 
3861.000000	97.085272 
3860.000000	97.085048 
3859.000000	97.084804 
3858.000000	97.084542 
3857.000000	97.084268 
3856.000000	97.083996 
3855.000000	97.083735 
3854.000000	97.083490 
3853.000000	97.083272 
3852.000000	97.083093 
3851.000000	97.082955 
3850.000000	97.082855 
3849.000000	97.082779 
3848.000000	97.082715 
3847.000000	97.082643 
3846.000000	97.082546 
3845.000000	97.082417 
3844.000000	97.082261 
3843.000000	97.082089 
3842.000000	97.081922 
3841.000000	97.081782 
3840.000000	97.081680 
3839.000000	97.081614 
3838.000000	97.081572 
3837.000000	97.081539 
3836.000000	97.081514 
3835.000000	97.081500 
3834.000000	97.081507 
3833.000000	97.081535 
3832.000000	97.081582 
3831.000000	97.081643 
3830.000000	97.081709 
3829.000000	97.081778 
3828.000000	97.081846 
3827.000000	97.081900 
3826.000000	97.081928 
3825.000000	97.081927 
3824.000000	97.081909 
3823.000000	97.081880 
3822.000000	97.081833 
3821.000000	97.081782 
3820.000000	97.081758 
3819.000000	97.081792 
3818.000000	97.081877 
3817.000000	97.081988 
3816.000000	97.082109 
3815.000000	97.082247 
3814.000000	97.082399 
3813.000000	97.082546 
3812.000000	97.082674 
3811.000000	97.082788 
3810.000000	97.082898 
3809.000000	97.083007 
3808.000000	97.083099 
3807.000000	97.083168 
3806.000000	97.083233 
3805.000000	97.083323 
3804.000000	97.083455 
3803.000000	97.083626 
3802.000000	97.083827 
3801.000000	97.084063 
3800.000000	97.084333 
3799.000000	97.084611 
3798.000000	97.084863 
3797.000000	97.085072 
3796.000000	97.085243 
3795.000000	97.085374 
3794.000000	97.085450 
3793.000000	97.085457 
3792.000000	97.085393 
3791.000000	97.085258 
3790.000000	97.085052 
3789.000000	97.084774 
3788.000000	97.084434 
3787.000000	97.084034 
3786.000000	97.083573 
3785.000000	97.083056 
3784.000000	97.082507 
3783.000000	97.081937 
3782.000000	97.081364 
3781.000000	97.080771 
3780.000000	97.080077 
3779.000000	97.079433 
3778.000000	97.079189 
3777.000000	97.079333 
3776.000000	97.079194 
3775.000000	97.078213 
3774.000000	97.076774 
3773.000000	97.075969 
3772.000000	97.076003 
3771.000000	97.075749 
3770.000000	97.074593 
3769.000000	97.073577 
3768.000000	97.073569 
3767.000000	97.073707 
3766.000000	97.072497 
