4000.000000	98.111123 
3999.000000	98.109298 
3998.000000	98.105566 
3997.000000	98.100836 
3996.000000	98.096405 
3995.000000	98.093424 
3994.000000	98.092703 
3993.000000	98.094250 
3992.000000	98.096955 
3991.000000	98.099444 
3990.000000	98.101129 
3989.000000	98.102089 
3988.000000	98.102418 
3987.000000	98.102163 
3986.000000	98.101686 
3985.000000	98.101501 
3984.000000	98.101636 
3983.000000	98.101748 
3982.000000	98.101939 
3981.000000	98.102850 
3980.000000	98.104563 
3979.000000	98.105944 
3978.000000	98.105762 
3977.000000	98.104253 
3976.000000	98.102887 
3975.000000	98.102539 
3974.000000	98.102514 
3973.000000	98.101628 
3972.000000	98.099574 
3971.000000	98.096993 
3970.000000	98.094843 
3969.000000	98.093809 
3968.000000	98.094006 
3967.000000	98.094912 
3966.000000	98.095670 
3965.000000	98.095565 
3964.000000	98.094340 
3963.000000	98.092328 
3962.000000	98.090349 
3961.000000	98.089325 
3960.000000	98.089502 
3959.000000	98.090199 
3958.000000	98.090785 
3957.000000	98.091226 
3956.000000	98.091544 
3955.000000	98.091122 
3954.000000	98.089223 
3953.000000	98.085921 
3952.000000	98.082182 
3951.000000	98.079260 
3950.000000	98.077832 
3949.000000	98.077624 
3948.000000	98.077708 
3947.000000	98.077472 
3946.000000	98.077023 
3945.000000	98.076677 
3944.000000	98.076630 
3943.000000	98.077178 
3942.000000	98.078651 
3941.000000	98.080934 
3940.000000	98.083082 
3939.000000	98.083725 
3938.000000	98.082503 
3937.000000	98.080272 
3936.000000	98.077997 
3935.000000	98.075793 
3934.000000	98.073667 
3933.000000	98.072559 
3932.000000	98.073284 
3931.000000	98.075002 
3930.000000	98.075818 
3929.000000	98.075025 
3928.000000	98.073873 
3927.000000	98.073569 
3926.000000	98.073804 
3925.000000	98.073923 
3924.000000	98.074196 
3923.000000	98.074816 
3922.000000	98.074952 
3921.000000	98.074070 
3920.000000	98.073113 
3919.000000	98.073207 
3918.000000	98.074134 
3917.000000	98.074915 
3916.000000	98.075170 
3915.000000	98.075124 
3914.000000	98.074821 
3913.000000	98.074177 
3912.000000	98.073481 
3911.000000	98.072935 
3910.000000	98.072584 
3909.000000	98.072349 
3908.000000	98.072153 
3907.000000	98.071971 
3906.000000	98.071798 
3905.000000	98.071644 
3904.000000	98.071524 
3903.000000	98.071450 
3902.000000	98.071421 
3901.000000	98.071419 
3900.000000	98.071421 
3899.000000	98.071412 
3898.000000	98.071391 
3897.000000	98.071365 
3896.000000	98.071338 
3895.000000	98.071303 
3894.000000	98.071248 
3893.000000	98.071173 
3892.000000	98.071084 
3891.000000	98.070983 
3890.000000	98.070880 
3889.000000	98.070791 
3888.000000	98.070716 
3887.000000	98.070644 
3886.000000	98.070572 
3885.000000	98.070512 
3884.000000	98.070471 
3883.000000	98.070441 
3882.000000	98.070407 
3881.000000	98.070377 
3880.000000	98.070373 
3879.000000	98.070414 
3878.000000	98.070491 
3877.000000	98.070576 
3876.000000	98.070648 
3875.000000	98.070719 
3874.000000	98.070819 
3873.000000	98.070972 
3872.000000	98.071171 
3871.000000	98.071391 
3870.000000	98.071626 
3869.000000	98.071895 
3868.000000	98.072213 
3867.000000	98.072554 
3866.000000	98.072882 
3865.000000	98.073194 
3864.000000	98.073512 
3863.000000	98.073833 
3862.000000	98.074131 
3861.000000	98.074399 
3860.000000	98.074659 
3859.000000	98.074934 
3858.000000	98.075227 
3857.000000	98.075537 
3856.000000	98.075872 
3855.000000	98.076241 
3854.000000	98.076635 
3853.000000	98.077042 
3852.000000	98.077498 
3851.000000	98.078048 
3850.000000	98.078680 
3849.000000	98.079350 
3848.000000	98.080024 
3847.000000	98.080687 
3846.000000	98.081344 
3845.000000	98.082007 
3844.000000	98.082680 
3843.000000	98.083360 
3842.000000	98.084048 
3841.000000	98.084756 
3840.000000	98.085492 
3839.000000	98.086245 
3838.000000	98.086987 
3837.000000	98.087702 
3836.000000	98.088398 
3835.000000	98.089098 
3834.000000	98.089809 
3833.000000	98.090526 
3832.000000	98.091236 
3831.000000	98.091932 
3830.000000	98.092617 
3829.000000	98.093296 
3828.000000	98.093968 
3827.000000	98.094627 
3826.000000	98.095266 
3825.000000	98.095895 
3824.000000	98.096527 
3823.000000	98.097159 
3822.000000	98.097771 
3821.000000	98.098363 
3820.000000	98.098968 
3819.000000	98.099613 
3818.000000	98.100267 
3817.000000	98.100872 
3816.000000	98.101415 
3815.000000	98.101929 
3814.000000	98.102449 
3813.000000	98.102970 
3812.000000	98.103465 
3811.000000	98.103936 
3810.000000	98.104389 
3809.000000	98.104804 
3808.000000	98.105144 
3807.000000	98.105408 
3806.000000	98.105643 
3805.000000	98.105900 
3804.000000	98.106185 
3803.000000	98.106461 
3802.000000	98.106706 
3801.000000	98.106933 
3800.000000	98.107168 
3799.000000	98.107410 
3798.000000	98.107621 
3797.000000	98.107781 
3796.000000	98.107902 
3795.000000	98.108004 
3794.000000	98.108086 
3793.000000	98.108136 
3792.000000	98.108143 
3791.000000	98.108103 
3790.000000	98.108019 
3789.000000	98.107903 
3788.000000	98.107766 
3787.000000	98.107613 
3786.000000	98.107435 
3785.000000	98.107231 
3784.000000	98.107015 
3783.000000	98.106795 
3782.000000	98.106554 
3781.000000	98.106267 
3780.000000	98.105928 
3779.000000	98.105541 
3778.000000	98.105108 
3777.000000	98.104623 
3776.000000	98.104096 
3775.000000	98.103561 
3774.000000	98.103047 
3773.000000	98.102546 
3772.000000	98.102029 
3771.000000	98.101476 
3770.000000	98.100893 
3769.000000	98.100296 
3768.000000	98.099691 
3767.000000	98.099071 
3766.000000	98.098440 
3765.000000	98.097815 
3764.000000	98.097203 
3763.000000	98.096583 
3762.000000	98.095923 
3761.000000	98.095213 
3760.000000	98.094471 
3759.000000	98.093711 
3758.000000	98.092922 
3757.000000	98.092092 
3756.000000	98.091232 
3755.000000	98.090368 
3754.000000	98.089516 
3753.000000	98.088684 
3752.000000	98.087877 
3751.000000	98.087082 
3750.000000	98.086275 
3749.000000	98.085452 
3748.000000	98.084629 
3747.000000	98.083799 
3746.000000	98.082921 
3745.000000	98.081951 
3744.000000	98.080877 
3743.000000	98.079716 
3742.000000	98.078476 
3741.000000	98.077167 
3740.000000	98.075527 
3739.000000	98.073389 
3738.000000	98.071112 
3737.000000	98.068985 
3736.000000	98.067161 
3735.000000	98.066407 
3734.000000	98.067047 
3733.000000	98.067130 
3732.000000	98.064452 
3731.000000	98.059903 
3730.000000	98.056643 
3729.000000	98.055159 
3728.000000	98.052855 
3727.000000	98.048702 
3726.000000	98.045217 
3725.000000	98.044913 
3724.000000	98.045912 
3723.000000	98.044676 
3722.000000	98.040922 
3721.000000	98.036729 
3720.000000	98.033292 
3719.000000	98.029036 
3718.000000	98.022339 
3717.000000	98.014901 
3716.000000	98.010077 
3715.000000	98.007773 
3714.000000	98.005160 
3713.000000	98.002601 
3712.000000	98.002192 
3711.000000	98.001465 
3710.000000	97.996287 
3709.000000	97.985368 
3708.000000	97.969836 
3707.000000	97.952497 
3706.000000	97.936818 
3705.000000	97.924219 
3704.000000	97.912977 
3703.000000	97.900417 
3702.000000	97.884671 
3701.000000	97.866248 
3700.000000	97.849581 
3699.000000	97.837224 
3698.000000	97.825126 
3697.000000	97.810547 
3696.000000	97.797870 
3695.000000	97.791363 
3694.000000	97.787434 
3693.000000	97.780420 
3692.000000	97.771825 
3691.000000	97.766450 
3690.000000	97.761957 
3689.000000	97.748982 
3688.000000	97.727597 
3687.000000	97.711990 
3686.000000	97.708031 
3685.000000	97.703895 
3684.000000	97.691093 
3683.000000	97.674350 
3682.000000	97.659356 
3681.000000	97.642547 
3680.000000	97.619092 
3679.000000	97.595198 
3678.000000	97.577624 
3677.000000	97.561070 
3676.000000	97.533693 
3675.000000	97.496468 
3674.000000	97.471390 
3673.000000	97.465429 
3672.000000	97.455401 
3671.000000	97.428473 
3670.000000	97.395231 
3669.000000	97.369415 
3668.000000	97.354307 
3667.000000	97.341075 
3666.000000	97.321495 
3665.000000	97.296854 
3664.000000	97.272042 
3663.000000	97.247281 
3662.000000	97.219316 
3661.000000	97.187954 
3660.000000	97.158141 
3659.000000	97.134484 
3658.000000	97.113760 
3657.000000	97.087144 
3656.000000	97.050492 
3655.000000	97.015364 
3654.000000	96.991911 
3653.000000	96.969388 
3652.000000	96.935067 
3651.000000	96.898127 
3650.000000	96.875020 
3649.000000	96.862375 
3648.000000	96.845432 
3647.000000	96.824262 
3646.000000	96.810435 
3645.000000	96.805861 
3644.000000	96.801782 
3643.000000	96.791048 
3642.000000	96.775630 
3641.000000	96.759985 
3640.000000	96.742504 
3639.000000	96.717607 
3638.000000	96.686294 
3637.000000	96.657260 
3636.000000	96.632271 
3635.000000	96.602043 
3634.000000	96.562087 
3633.000000	96.523761 
3632.000000	96.498426 
3631.000000	96.482556 
3630.000000	96.468105 
3629.000000	96.448644 
3628.000000	96.427904 
3627.000000	96.423007 
3626.000000	96.429808 
3625.000000	96.426889 
3624.000000	96.412944 
3623.000000	96.401508 
3622.000000	96.398374 
3621.000000	96.399618 
3620.000000	96.403454 
3619.000000	96.411618 
3618.000000	96.426151 
3617.000000	96.449947 
3616.000000	96.481229 
3615.000000	96.513786 
3614.000000	96.544895 
3613.000000	96.576560 
3612.000000	96.610159 
3611.000000	96.642077 
3610.000000	96.666545 
3609.000000	96.683787 
3608.000000	96.700394 
3607.000000	96.720407 
3606.000000	96.740897 
3605.000000	96.757288 
3604.000000	96.770897 
3603.000000	96.787427 
3602.000000	96.807302 
3601.000000	96.823663 
3600.000000	96.831828 
3599.000000	96.834051 
3598.000000	96.835187 
3597.000000	96.841108 
3596.000000	96.854740 
3595.000000	96.872694 
3594.000000	96.887072 
3593.000000	96.892591 
3592.000000	96.889197 
3591.000000	96.879556 
3590.000000	96.867794 
3589.000000	96.861414 
3588.000000	96.867901 
3587.000000	96.886713 
3586.000000	96.910010 
3585.000000	96.929262 
3584.000000	96.939776 
3583.000000	96.942755 
3582.000000	96.942638 
3581.000000	96.942424 
3580.000000	96.942158 
3579.000000	96.941243 
3578.000000	96.939610 
3577.000000	96.937876 
3576.000000	96.936283 
3575.000000	96.933729 
3574.000000	96.928552 
3573.000000	96.919679 
3572.000000	96.907345 
3571.000000	96.892871 
3570.000000	96.878512 
3569.000000	96.868293 
3568.000000	96.867956 
3567.000000	96.879484 
3566.000000	96.896806 
3565.000000	96.910505 
3564.000000	96.914979 
3563.000000	96.911464 
3562.000000	96.906036 
3561.000000	96.904023 
3560.000000	96.905823 
3559.000000	96.908004 
3558.000000	96.907452 
3557.000000	96.903977 
3556.000000	96.899953 
3555.000000	96.897644 
3554.000000	96.897271 
3553.000000	96.897287 
3552.000000	96.896017 
3551.000000	96.892747 
3550.000000	96.887640 
3549.000000	96.881735 
3548.000000	96.877537 
3547.000000	96.877590 
3546.000000	96.881595 
3545.000000	96.886413 
3544.000000	96.889427 
3543.000000	96.890503 
3542.000000	96.890643 
3541.000000	96.890382 
3540.000000	96.889874 
3539.000000	96.889268 
3538.000000	96.888725 
3537.000000	96.888363 
3536.000000	96.888192 
3535.000000	96.888046 
3534.000000	96.887574 
3533.000000	96.886615 
3532.000000	96.885540 
3531.000000	96.885043 
3530.000000	96.885270 
3529.000000	96.885402 
3528.000000	96.884459 
3527.000000	96.882520 
3526.000000	96.880756 
3525.000000	96.880430 
3524.000000	96.882081 
3523.000000	96.885262 
3522.000000	96.888714 
3521.000000	96.890985 
