4000.000000	97.687837 
3999.000000	97.685643 
3998.000000	97.682030 
3997.000000	97.678260 
3996.000000	97.675556 
3995.000000	97.674405 
3994.000000	97.674731 
3993.000000	97.675921 
3992.000000	97.676930 
3991.000000	97.677047 
3990.000000	97.676520 
3989.000000	97.676115 
3988.000000	97.676145 
3987.000000	97.676302 
3986.000000	97.676424 
3985.000000	97.676819 
3984.000000	97.677579 
3983.000000	97.678211 
3982.000000	97.678350 
3981.000000	97.678268 
3980.000000	97.678252 
3979.000000	97.677873 
3978.000000	97.676591 
3977.000000	97.674887 
3976.000000	97.673936 
3975.000000	97.674088 
3974.000000	97.674358 
3973.000000	97.673642 
3972.000000	97.671852 
3971.000000	97.669665 
3970.000000	97.667881 
3969.000000	97.667047 
3968.000000	97.667296 
3967.000000	97.668206 
3966.000000	97.668981 
3965.000000	97.668952 
3964.000000	97.667827 
3963.000000	97.665722 
3962.000000	97.663174 
3961.000000	97.661046 
3960.000000	97.659868 
3959.000000	97.659315 
3958.000000	97.658924 
3957.000000	97.658716 
3956.000000	97.658827 
3955.000000	97.658770 
3954.000000	97.657715 
3953.000000	97.655403 
3952.000000	97.652396 
3951.000000	97.649706 
3950.000000	97.648050 
3949.000000	97.647427 
3948.000000	97.647285 
3947.000000	97.647249 
3946.000000	97.647346 
3945.000000	97.647453 
3944.000000	97.647153 
3943.000000	97.646517 
3942.000000	97.646567 
3941.000000	97.648397 
3940.000000	97.651486 
3939.000000	97.653375 
3938.000000	97.652498 
3937.000000	97.649723 
3936.000000	97.646901 
3935.000000	97.644539 
3934.000000	97.642139 
3933.000000	97.640427 
3932.000000	97.640625 
3931.000000	97.642152 
3930.000000	97.642851 
3929.000000	97.641745 
3928.000000	97.640393 
3927.000000	97.640089 
3926.000000	97.639705 
3925.000000	97.637918 
3924.000000	97.636008 
3923.000000	97.635801 
3922.000000	97.636337 
3921.000000	97.635724 
3920.000000	97.634692 
3919.000000	97.635255 
3918.000000	97.637287 
3917.000000	97.638922 
3916.000000	97.639514 
3915.000000	97.639859 
3914.000000	97.640176 
3913.000000	97.639779 
3912.000000	97.638718 
3911.000000	97.637389 
3910.000000	97.636111 
3909.000000	97.634947 
3908.000000	97.634016 
3907.000000	97.633391 
3906.000000	97.632943 
3905.000000	97.632525 
3904.000000	97.632119 
3903.000000	97.631783 
3902.000000	97.631527 
3901.000000	97.631334 
3900.000000	97.631171 
3899.000000	97.631004 
3898.000000	97.630813 
3897.000000	97.630601 
3896.000000	97.630379 
3895.000000	97.630142 
3894.000000	97.629871 
3893.000000	97.629569 
3892.000000	97.629249 
3891.000000	97.628920 
3890.000000	97.628604 
3889.000000	97.628328 
3888.000000	97.628093 
3887.000000	97.627880 
3886.000000	97.627678 
3885.000000	97.627496 
3884.000000	97.627350 
3883.000000	97.627235 
3882.000000	97.627126 
3881.000000	97.627012 
3880.000000	97.626911 
3879.000000	97.626844 
3878.000000	97.626815 
3877.000000	97.626800 
3876.000000	97.626774 
3875.000000	97.626739 
3874.000000	97.626726 
3873.000000	97.626770 
3872.000000	97.626880 
3871.000000	97.627044 
3870.000000	97.627260 
3869.000000	97.627558 
3868.000000	97.627962 
3867.000000	97.628447 
3866.000000	97.628958 
3865.000000	97.629479 
3864.000000	97.630031 
3863.000000	97.630606 
3862.000000	97.631166 
3861.000000	97.631687 
3860.000000	97.632185 
3859.000000	97.632680 
3858.000000	97.633184 
3857.000000	97.633713 
3856.000000	97.634305 
3855.000000	97.635003 
3854.000000	97.635796 
3853.000000	97.636646 
3852.000000	97.637575 
3851.000000	97.638639 
3850.000000	97.639822 
3849.000000	97.641056 
3848.000000	97.642292 
3847.000000	97.643503 
3846.000000	97.644687 
3845.000000	97.645855 
3844.000000	97.647015 
3843.000000	97.648160 
3842.000000	97.649285 
3841.000000	97.650400 
3840.000000	97.651519 
3839.000000	97.652643 
3838.000000	97.653759 
3837.000000	97.654857 
3836.000000	97.655948 
3835.000000	97.657049 
3834.000000	97.658163 
3833.000000	97.659282 
3832.000000	97.660394 
3831.000000	97.661490 
3830.000000	97.662569 
3829.000000	97.663626 
3828.000000	97.664656 
3827.000000	97.665642 
3826.000000	97.666572 
3825.000000	97.667455 
3824.000000	97.668317 
3823.000000	97.669167 
3822.000000	97.669987 
3821.000000	97.670763 
3820.000000	97.671530 
3819.000000	97.672337 
3818.000000	97.673171 
3817.000000	97.673973 
3816.000000	97.674719 
3815.000000	97.675438 
3814.000000	97.676158 
3813.000000	97.676861 
3812.000000	97.677504 
3811.000000	97.678091 
3810.000000	97.678651 
3809.000000	97.679172 
3808.000000	97.679613 
3807.000000	97.679968 
3806.000000	97.680286 
3805.000000	97.680629 
3804.000000	97.681014 
3803.000000	97.681408 
3802.000000	97.681785 
3801.000000	97.682159 
3800.000000	97.682566 
3799.000000	97.683011 
3798.000000	97.683447 
3797.000000	97.683836 
3796.000000	97.684175 
3795.000000	97.684477 
3794.000000	97.684737 
3793.000000	97.684940 
3792.000000	97.685072 
3791.000000	97.685128 
3790.000000	97.685108 
3789.000000	97.685022 
3788.000000	97.684880 
3787.000000	97.684693 
3786.000000	97.684454 
3785.000000	97.684159 
3784.000000	97.683830 
3783.000000	97.683491 
3782.000000	97.683128 
3781.000000	97.682710 
3780.000000	97.682224 
3779.000000	97.681681 
3778.000000	97.681091 
3777.000000	97.680442 
3776.000000	97.679729 
3775.000000	97.678977 
3774.000000	97.678218 
3773.000000	97.677452 
3772.000000	97.676653 
3771.000000	97.675798 
3770.000000	97.674893 
3769.000000	97.673962 
3768.000000	97.673015 
3767.000000	97.672043 
3766.000000	97.671045 
3765.000000	97.670039 
3764.000000	97.669044 
3763.000000	97.668045 
