4000.000000	97.614497 
3999.000000	97.613835 
3998.000000	97.610800 
3997.000000	97.606535 
3996.000000	97.602700 
3995.000000	97.600407 
3994.000000	97.600130 
3993.000000	97.601435 
3992.000000	97.602951 
3991.000000	97.603571 
3990.000000	97.603420 
3989.000000	97.603290 
3988.000000	97.603427 
3987.000000	97.603460 
3986.000000	97.603409 
3985.000000	97.603914 
3984.000000	97.605192 
3983.000000	97.606564 
3982.000000	97.607447 
3981.000000	97.608100 
3980.000000	97.608862 
3979.000000	97.609227 
3978.000000	97.608553 
3977.000000	97.607390 
3976.000000	97.606978 
3975.000000	97.607441 
3974.000000	97.607458 
3973.000000	97.606004 
3972.000000	97.603450 
3971.000000	97.600857 
3970.000000	97.599085 
3969.000000	97.598472 
3968.000000	97.598907 
3967.000000	97.599821 
3966.000000	97.600470 
3965.000000	97.600360 
3964.000000	97.599354 
3963.000000	97.597598 
3962.000000	97.595539 
3961.000000	97.593945 
3960.000000	97.593216 
3959.000000	97.592932 
3958.000000	97.592771 
3957.000000	97.592884 
3956.000000	97.593223 
3955.000000	97.592889 
3954.000000	97.590983 
3953.000000	97.587697 
3952.000000	97.584198 
3951.000000	97.581724 
3950.000000	97.580643 
3949.000000	97.580385 
3948.000000	97.580141 
3947.000000	97.579787 
3946.000000	97.579629 
3945.000000	97.579505 
3944.000000	97.578911 
3943.000000	97.578100 
3942.000000	97.578256 
3941.000000	97.580303 
3940.000000	97.583395 
3939.000000	97.585103 
3938.000000	97.584334 
3937.000000	97.582256 
3936.000000	97.580418 
3935.000000	97.578610 
3934.000000	97.576004 
3933.000000	97.573597 
3932.000000	97.572992 
3931.000000	97.573814 
3930.000000	97.574006 
3929.000000	97.572846 
3928.000000	97.572028 
3927.000000	97.572459 
3926.000000	97.572609 
3925.000000	97.571330 
3924.000000	97.569989 
3923.000000	97.569850 
3922.000000	97.569482 
3921.000000	97.567427 
3920.000000	97.565203 
3919.000000	97.565047 
3918.000000	97.566567 
3917.000000	97.567766 
3916.000000	97.568123 
3915.000000	97.568496 
3914.000000	97.568825 
3913.000000	97.568195 
3912.000000	97.566756 
3911.000000	97.564996 
