4000.000000	97.757189 
3999.000000	97.756869 
3998.000000	97.754302 
3997.000000	97.750538 
3996.000000	97.746973 
3995.000000	97.744378 
3994.000000	97.743159 
3993.000000	97.743375 
3992.000000	97.744347 
3991.000000	97.745200 
3990.000000	97.745800 
3989.000000	97.746602 
3988.000000	97.747708 
3987.000000	97.748659 
3986.000000	97.749224 
3985.000000	97.749747 
3984.000000	97.750394 
3983.000000	97.750737 
3982.000000	97.750492 
3981.000000	97.750063 
3980.000000	97.749897 
3979.000000	97.749694 
3978.000000	97.748947 
3977.000000	97.748032 
3976.000000	97.747904 
3975.000000	97.748695 
3974.000000	97.749317 
3973.000000	97.748723 
3972.000000	97.746951 
3971.000000	97.744734 
3970.000000	97.742857 
3969.000000	97.741858 
3968.000000	97.741891 
3967.000000	97.742557 
3966.000000	97.743119 
3965.000000	97.743050 
3964.000000	97.742213 
3963.000000	97.740779 
3962.000000	97.739146 
3961.000000	97.737917 
3960.000000	97.737446 
3959.000000	97.737348 
3958.000000	97.737153 
3957.000000	97.736897 
3956.000000	97.736731 
3955.000000	97.736239 
3954.000000	97.734754 
3953.000000	97.732233 
3952.000000	97.729391 
3951.000000	97.727217 
3950.000000	97.726246 
3949.000000	97.726239 
3948.000000	97.726440 
3947.000000	97.726390 
3946.000000	97.726235 
3945.000000	97.726112 
3944.000000	97.725750 
3943.000000	97.725051 
3942.000000	97.724706 
3941.000000	97.725667 
3940.000000	97.727769 
3939.000000	97.729188 
3938.000000	97.728552 
3937.000000	97.726395 
3936.000000	97.724211 
3935.000000	97.722520 
3934.000000	97.720812 
3933.000000	97.719347 
3932.000000	97.719016 
3931.000000	97.719690 
3930.000000	97.720081 
3929.000000	97.719521 
3928.000000	97.718985 
3927.000000	97.719264 
3926.000000	97.719453 
3925.000000	97.718501 
3924.000000	97.717065 
3923.000000	97.716340 
3922.000000	97.715957 
3921.000000	97.715028 
3920.000000	97.714031 
3919.000000	97.713949 
3918.000000	97.714599 
3917.000000	97.715004 
3916.000000	97.714859 
3915.000000	97.714548 
3914.000000	97.714239 
3913.000000	97.713736 
3912.000000	97.713100 
3911.000000	97.712462 
3910.000000	97.711896 
3909.000000	97.711405 
3908.000000	97.710936 
3907.000000	97.710477 
3906.000000	97.710036 
3905.000000	97.709629 
3904.000000	97.709281 
3903.000000	97.709013 
3902.000000	97.708829 
3901.000000	97.708709 
3900.000000	97.708612 
3899.000000	97.708498 
3898.000000	97.708347 
3897.000000	97.708164 
3896.000000	97.707959 
3895.000000	97.707728 
3894.000000	97.707455 
3893.000000	97.707146 
3892.000000	97.706817 
3891.000000	97.706482 
3890.000000	97.706162 
3889.000000	97.705885 
3888.000000	97.705652 
3887.000000	97.705440 
3886.000000	97.705234 
3885.000000	97.705040 
3884.000000	97.704878 
3883.000000	97.704750 
3882.000000	97.704628 
3881.000000	97.704498 
3880.000000	97.704372 
3879.000000	97.704273 
3878.000000	97.704205 
3877.000000	97.704144 
3876.000000	97.704062 
3875.000000	97.703962 
3874.000000	97.703879 
3873.000000	97.703849 
3872.000000	97.703880 
3871.000000	97.703950 
3870.000000	97.704048 
3869.000000	97.704199 
3868.000000	97.704440 
3867.000000	97.704749 
3866.000000	97.705072 
3865.000000	97.705390 
3864.000000	97.705725 
3863.000000	97.706076 
3862.000000	97.706404 
3861.000000	97.706683 
3860.000000	97.706929 
3859.000000	97.707171 
3858.000000	97.707426 
3857.000000	97.707716 
3856.000000	97.708083 
3855.000000	97.708572 
3854.000000	97.709174 
3853.000000	97.709849 
3852.000000	97.710613 
3851.000000	97.711514 
3850.000000	97.712528 
3849.000000	97.713581 
3848.000000	97.714620 
3847.000000	97.715623 
3846.000000	97.716593 
3845.000000	97.717549 
3844.000000	97.718506 
3843.000000	97.719464 
3842.000000	97.720422 
3841.000000	97.721394 
3840.000000	97.722400 
3839.000000	97.723441 
3838.000000	97.724495 
3837.000000	97.725541 
3836.000000	97.726581 
3835.000000	97.727629 
3834.000000	97.728693 
3833.000000	97.729764 
3832.000000	97.730829 
3831.000000	97.731880 
3830.000000	97.732914 
3829.000000	97.733935 
3828.000000	97.734940 
3827.000000	97.735916 
3826.000000	97.736850 
3825.000000	97.737751 
3824.000000	97.738646 
3823.000000	97.739544 
3822.000000	97.740423 
3821.000000	97.741262 
3820.000000	97.742096 
3819.000000	97.742980 
3818.000000	97.743904 
3817.000000	97.744806 
3816.000000	97.745647 
3815.000000	97.746448 
3814.000000	97.747238 
3813.000000	97.747994 
3812.000000	97.748670 
3811.000000	97.749264 
3810.000000	97.749810 
3809.000000	97.750309 
3808.000000	97.750731 
3807.000000	97.751072 
3806.000000	97.751382 
3805.000000	97.751725 
3804.000000	97.752115 
3803.000000	97.752515 
3802.000000	97.752891 
3801.000000	97.753249 
3800.000000	97.753624 
3799.000000	97.754019 
3798.000000	97.754381 
3797.000000	97.754662 
3796.000000	97.754865 
3795.000000	97.755020 
3794.000000	97.755138 
3793.000000	97.755215 
3792.000000	97.755241 
3791.000000	97.755207 
3790.000000	97.755115 
3789.000000	97.754970 
3788.000000	97.754787 
3787.000000	97.754575 
3786.000000	97.754328 
3785.000000	97.754040 
3784.000000	97.753731 
3783.000000	97.753429 
3782.000000	97.753120 
3781.000000	97.752767 
3780.000000	97.752358 
