4000.000000	99.811556 
3999.000000	99.811611 
3998.000000	99.812335 
3997.000000	99.813054 
3996.000000	99.813493 
3995.000000	99.813730 
3994.000000	99.813815 
3993.000000	99.813657 
3992.000000	99.813207 
3991.000000	99.812672 
3990.000000	99.812566 
3989.000000	99.813344 
3988.000000	99.814821 
3987.000000	99.816005 
3986.000000	99.815834 
3985.000000	99.813984 
3984.000000	99.811114 
3983.000000	99.808462 
3982.000000	99.806891 
3981.000000	99.806443 
3980.000000	99.806634 
3979.000000	99.806945 
3978.000000	99.807104 
3977.000000	99.807060 
3976.000000	99.806825 
3975.000000	99.806390 
3974.000000	99.805786 
3973.000000	99.805178 
3972.000000	99.804812 
3971.000000	99.804806 
3970.000000	99.805100 
3969.000000	99.805599 
3968.000000	99.806228 
3967.000000	99.806851 
3966.000000	99.807230 
3965.000000	99.807110 
3964.000000	99.806395 
3963.000000	99.805266 
3962.000000	99.804073 
3961.000000	99.803141 
3960.000000	99.802607 
3959.000000	99.802311 
3958.000000	99.801935 
3957.000000	99.801334 
3956.000000	99.800659 
3955.000000	99.800174 
3954.000000	99.799987 
3953.000000	99.799948 
3952.000000	99.799772 
3951.000000	99.799306 
3950.000000	99.798801 
3949.000000	99.798741 
3948.000000	99.799269 
3947.000000	99.799918 
3946.000000	99.799975 
3945.000000	99.799041 
3944.000000	99.797223 
3943.000000	99.795158 
3942.000000	99.793606 
3941.000000	99.792853 
3940.000000	99.792614 
3939.000000	99.792382 
3938.000000	99.791926 
3937.000000	99.791533 
3936.000000	99.791681 
3935.000000	99.792563 
3934.000000	99.793847 
3933.000000	99.794864 
3932.000000	99.795078 
3931.000000	99.794403 
3930.000000	99.793178 
3929.000000	99.791759 
3928.000000	99.790270 
3927.000000	99.788858 
3926.000000	99.787805 
3925.000000	99.787424 
3924.000000	99.787921 
3923.000000	99.789091 
3922.000000	99.790372 
3921.000000	99.791229 
3920.000000	99.791558 
3919.000000	99.791623 
3918.000000	99.791587 
3917.000000	99.791327 
3916.000000	99.790736 
3915.000000	99.789994 
3914.000000	99.789348 
3913.000000	99.788878 
3912.000000	99.788599 
3911.000000	99.788470 
3910.000000	99.788417 
3909.000000	99.788423 
3908.000000	99.788535 
3907.000000	99.788803 
3906.000000	99.789237 
3905.000000	99.789787 
3904.000000	99.790382 
3903.000000	99.790814 
3902.000000	99.790826 
3901.000000	99.790435 
3900.000000	99.789905 
3899.000000	99.789530 
3898.000000	99.789386 
3897.000000	99.789339 
3896.000000	99.789256 
3895.000000	99.789101 
3894.000000	99.788912 
3893.000000	99.788744 
3892.000000	99.788625 
3891.000000	99.788539 
3890.000000	99.788466 
3889.000000	99.788399 
3888.000000	99.788341 
3887.000000	99.788286 
3886.000000	99.788227 
3885.000000	99.788162 
3884.000000	99.788089 
3883.000000	99.788006 
3882.000000	99.787913 
3881.000000	99.787820 
3880.000000	99.787740 
3879.000000	99.787679 
3878.000000	99.787631 
3877.000000	99.787585 
3876.000000	99.787532 
3875.000000	99.787475 
3874.000000	99.787423 
3873.000000	99.787385 
3872.000000	99.787356 
3871.000000	99.787322 
3870.000000	99.787264 
3869.000000	99.787175 
3868.000000	99.787053 
3867.000000	99.786904 
3866.000000	99.786737 
3865.000000	99.786563 
3864.000000	99.786399 
3863.000000	99.786255 
3862.000000	99.786137 
3861.000000	99.786044 
3860.000000	99.785979 
3859.000000	99.785944 
3858.000000	99.785935 
3857.000000	99.785937 
3856.000000	99.785938 
3855.000000	99.785935 
3854.000000	99.785931 
3853.000000	99.785983 
3852.000000	99.786079 
3851.000000	99.786101 
3850.000000	99.786013 
3849.000000	99.785844 
3848.000000	99.785674 
3847.000000	99.785584 
3846.000000	99.785547 
3845.000000	99.785494 
3844.000000	99.785407 
3843.000000	99.785267 
3842.000000	99.785238 
3841.000000	99.785716 
3840.000000	99.786872 
3839.000000	99.788271 
3838.000000	99.789101 
3837.000000	99.788802 
3836.000000	99.787502 
3835.000000	99.785733 
3834.000000	99.784095 
3833.000000	99.782936 
3832.000000	99.782294 
3831.000000	99.782062 
3830.000000	99.781864 
3829.000000	99.781197 
3828.000000	99.780021 
3827.000000	99.778840 
3826.000000	99.778364 
3825.000000	99.779114 
3824.000000	99.780836 
3823.000000	99.782006 
3822.000000	99.781487 
3821.000000	99.780519 
3820.000000	99.781351 
3819.000000	99.784211 
3818.000000	99.787118 
3817.000000	99.787335 
3816.000000	99.783569 
3815.000000	99.777388 
3814.000000	99.771670 
3813.000000	99.767639 
3812.000000	99.764781 
3811.000000	99.762832 
3810.000000	99.762547 
3809.000000	99.764404 
3808.000000	99.767354 
3807.000000	99.769615 
3806.000000	99.771012 
3805.000000	99.772743 
3804.000000	99.775093 
