4000.000000	97.650833 
3999.000000	97.650320 
3998.000000	97.648326 
3997.000000	97.645361 
3996.000000	97.642502 
3995.000000	97.640635 
3994.000000	97.640216 
3993.000000	97.641029 
3992.000000	97.642097 
3991.000000	97.642511 
3990.000000	97.642195 
3989.000000	97.641668 
3988.000000	97.641277 
3987.000000	97.640993 
3986.000000	97.640893 
3985.000000	97.641275 
3984.000000	97.642006 
3983.000000	97.642340 
3982.000000	97.641812 
3981.000000	97.640878 
3980.000000	97.640252 
3979.000000	97.639874 
3978.000000	97.639239 
3977.000000	97.638507 
3976.000000	97.638425 
3975.000000	97.639079 
3974.000000	97.639454 
3973.000000	97.638595 
3972.000000	97.636581 
3971.000000	97.634212 
3970.000000	97.632326 
3969.000000	97.631407 
3968.000000	97.631483 
3967.000000	97.632085 
3966.000000	97.632521 
3965.000000	97.632314 
3964.000000	97.631314 
3963.000000	97.629655 
3962.000000	97.627791 
3961.000000	97.626479 
3960.000000	97.626127 
3959.000000	97.626237 
3958.000000	97.626207 
3957.000000	97.626008 
3956.000000	97.625782 
3955.000000	97.625025 
3954.000000	97.622987 
3953.000000	97.619697 
3952.000000	97.616099 
3951.000000	97.613400 
3950.000000	97.612163 
3949.000000	97.612008 
3948.000000	97.612054 
3947.000000	97.611864 
3946.000000	97.611609 
3945.000000	97.611359 
3944.000000	97.610897 
3943.000000	97.610422 
3942.000000	97.610803 
3941.000000	97.612764 
3940.000000	97.615605 
3939.000000	97.617171 
3938.000000	97.616297 
3937.000000	97.613848 
3936.000000	97.611309 
3935.000000	97.608932 
3934.000000	97.606328 
3933.000000	97.604362 
3932.000000	97.604289 
3931.000000	97.605664 
3930.000000	97.606603 
3929.000000	97.606257 
3928.000000	97.605890 
3927.000000	97.606441 
3926.000000	97.606850 
3925.000000	97.606013 
3924.000000	97.604793 
3923.000000	97.604363 
3922.000000	97.603979 
3921.000000	97.602650 
3920.000000	97.601379 
3919.000000	97.601603 
3918.000000	97.602897 
3917.000000	97.603796 
3916.000000	97.604000 
3915.000000	97.604163 
3914.000000	97.604357 
3913.000000	97.604065 
3912.000000	97.603347 
3911.000000	97.602466 
3910.000000	97.601651 
3909.000000	97.600964 
3908.000000	97.600450 
3907.000000	97.600053 
3906.000000	97.599669 
3905.000000	97.599314 
3904.000000	97.599014 
3903.000000	97.598785 
3902.000000	97.598625 
3901.000000	97.598511 
3900.000000	97.598409 
3899.000000	97.598291 
3898.000000	97.598147 
3897.000000	97.597980 
3896.000000	97.597799 
3895.000000	97.597596 
3894.000000	97.597356 
3893.000000	97.597078 
3892.000000	97.596772 
3891.000000	97.596444 
3890.000000	97.596113 
3889.000000	97.595803 
3888.000000	97.595516 
3887.000000	97.595239 
3886.000000	97.594963 
3885.000000	97.594699 
3884.000000	97.594463 
3883.000000	97.594250 
3882.000000	97.594040 
3881.000000	97.593833 
3880.000000	97.593650 
3879.000000	97.593513 
3878.000000	97.593417 
3877.000000	97.593330 
3876.000000	97.593229 
3875.000000	97.593116 
3874.000000	97.593023 
3873.000000	97.592978 
3872.000000	97.592986 
3871.000000	97.593029 
3870.000000	97.593106 
3869.000000	97.593246 
3868.000000	97.593474 
3867.000000	97.593763 
3866.000000	97.594067 
3865.000000	97.594374 
3864.000000	97.594704 
3863.000000	97.595042 
3862.000000	97.595349 
3861.000000	97.595602 
3860.000000	97.595825 
3859.000000	97.596046 
3858.000000	97.596279 
3857.000000	97.596541 
3856.000000	97.596866 
3855.000000	97.597287 
3854.000000	97.597794 
3853.000000	97.598355 
3852.000000	97.598999 
3851.000000	97.599777 
3850.000000	97.600677 
3849.000000	97.601637 
3848.000000	97.602610 
3847.000000	97.603568 
3846.000000	97.604507 
3845.000000	97.605432 
3844.000000	97.606349 
3843.000000	97.607258 
3842.000000	97.608160 
3841.000000	97.609069 
3840.000000	97.610000 
3839.000000	97.610946 
3838.000000	97.611885 
3837.000000	97.612800 
3836.000000	97.613698 
3835.000000	97.614597 
3834.000000	97.615506 
3833.000000	97.616419 
3832.000000	97.617327 
3831.000000	97.618225 
3830.000000	97.619112 
3829.000000	97.619987 
3828.000000	97.620847 
3827.000000	97.621681 
3826.000000	97.622479 
3825.000000	97.623251 
3824.000000	97.624015 
3823.000000	97.624775 
3822.000000	97.625513 
3821.000000	97.626223 
3820.000000	97.626949 
3819.000000	97.627735 
3818.000000	97.628563 
3817.000000	97.629373 
3816.000000	97.630139 
3815.000000	97.630886 
3814.000000	97.631634 
3813.000000	97.632361 
3812.000000	97.633030 
3811.000000	97.633646 
3810.000000	97.634234 
3809.000000	97.634782 
3808.000000	97.635247 
3807.000000	97.635627 
3806.000000	97.635969 
3805.000000	97.636335 
3804.000000	97.636741 
3803.000000	97.637157 
3802.000000	97.637558 
3801.000000	97.637956 
3800.000000	97.638377 
3799.000000	97.638817 
3798.000000	97.639228 
3797.000000	97.639578 
3796.000000	97.639872 
3795.000000	97.640127 
3794.000000	97.640342 
3793.000000	97.640504 
3792.000000	97.640604 
3791.000000	97.640637 
3790.000000	97.640604 
3789.000000	97.640513 
3788.000000	97.640378 
3787.000000	97.640206 
3786.000000	97.639992 
3785.000000	97.639730 
3784.000000	97.639439 
3783.000000	97.639138 
3782.000000	97.638812 
3781.000000	97.638436 
3780.000000	97.638003 
3779.000000	97.637522 
3778.000000	97.636994 
3777.000000	97.636402 
3776.000000	97.635737 
3775.000000	97.635021 
3774.000000	97.634283 
3773.000000	97.633528 
3772.000000	97.632736 
3771.000000	97.631896 
3770.000000	97.631022 
3769.000000	97.630133 
3768.000000	97.629232 
3767.000000	97.628308 
3766.000000	97.627360 
3765.000000	97.626408 
3764.000000	97.625470 
3763.000000	97.624529 
3762.000000	97.623550 
3761.000000	97.622521 
3760.000000	97.621458 
3759.000000	97.620375 
3758.000000	97.619260 
3757.000000	97.618102 
3756.000000	97.616920 
3755.000000	97.615756 
3754.000000	97.614646 
3753.000000	97.613613 
3752.000000	97.612665 
3751.000000	97.611788 
3750.000000	97.610948 
3749.000000	97.610139 
3748.000000	97.609383 
3747.000000	97.608683 
3746.000000	97.608002 
3745.000000	97.607299 
3744.000000	97.606555 
3743.000000	97.605791 
3742.000000	97.605010 
3741.000000	97.604159 
3740.000000	97.603205 
3739.000000	97.602175 
3738.000000	97.601112 
3737.000000	97.600017 
3736.000000	97.598859 
3735.000000	97.597675 
3734.000000	97.596610 
3733.000000	97.595595 
3732.000000	97.594172 
3731.000000	97.592325 
3730.000000	97.590875 
3729.000000	97.590061 
3728.000000	97.588858 
3727.000000	97.586676 
3726.000000	97.584557 
3725.000000	97.583828 
3724.000000	97.583736 
3723.000000	97.582451 
3722.000000	97.579863 
3721.000000	97.577248 
3720.000000	97.575282 
3719.000000	97.572865 
3718.000000	97.568759 
3717.000000	97.563801 
3716.000000	97.559979 
3715.000000	97.557532 
3714.000000	97.555322 
3713.000000	97.554161 
3712.000000	97.554949 
3711.000000	97.554824 
3710.000000	97.550919 
3709.000000	97.543353 
3708.000000	97.533371 
3707.000000	97.522522 
3706.000000	97.512665 
3705.000000	97.504719 
3704.000000	97.497936 
3703.000000	97.490906 
3702.000000	97.482270 
3701.000000	97.471932 
3700.000000	97.462391 
3699.000000	97.455362 
3698.000000	97.448826 
3697.000000	97.441033 
3696.000000	97.433346 
3695.000000	97.427212 
3694.000000	97.421196 
3693.000000	97.413377 
3692.000000	97.404495 
3691.000000	97.396360 
3690.000000	97.388769 
3689.000000	97.379775 
3688.000000	97.369737 
3687.000000	97.361699 
3686.000000	97.356128 
3685.000000	97.350049 
3684.000000	97.341855 
3683.000000	97.332708 
3682.000000	97.323686 
3681.000000	97.314142 
3680.000000	97.303406 
3679.000000	97.292539 
3678.000000	97.282616 
3677.000000	97.273148 
3676.000000	97.262926 
3675.000000	97.251890 
3674.000000	97.241662 
3673.000000	97.232719 
3672.000000	97.223726 
3671.000000	97.213819 
3670.000000	97.203458 
3669.000000	97.193344 
3668.000000	97.183955 
3667.000000	97.174982 
3666.000000	97.165662 
3665.000000	97.155982 
3664.000000	97.146545 
3663.000000	97.137379 
3662.000000	97.127549 
3661.000000	97.116251 
3660.000000	97.104037 
3659.000000	97.092552 
3658.000000	97.082185 
3657.000000	97.070811 
3656.000000	97.055896 
3655.000000	97.040714 
3654.000000	97.029928 
3653.000000	97.019133 
3652.000000	97.002381 
3651.000000	96.985287 
3650.000000	96.976059 
3649.000000	96.970002 
3648.000000	96.958660 
3647.000000	96.945979 
3646.000000	96.941598 
3645.000000	96.946259 
3644.000000	96.952520 
3643.000000	96.954162 
3642.000000	96.951881 
3641.000000	96.948882 
3640.000000	96.944690 
3639.000000	96.935856 
3638.000000	96.922936 
3637.000000	96.912342 
3636.000000	96.905536 
3635.000000	96.894242 
3634.000000	96.872148 
3633.000000	96.846335 
3632.000000	96.827993 
3631.000000	96.819157 
3630.000000	96.816961 
3629.000000	96.811226 
3628.000000	96.797206 
3627.000000	96.792951 
3626.000000	96.800046 
3625.000000	96.797712 
3624.000000	96.782860 
3623.000000	96.767355 
3622.000000	96.755764 
3621.000000	96.743952 
3620.000000	96.731514 
3619.000000	96.723252 
3618.000000	96.724238 
3617.000000	96.737585 
3616.000000	96.758451 
3615.000000	96.777465 
3614.000000	96.791124 
3613.000000	96.802674 
3612.000000	96.816026 
3611.000000	96.830267 
3610.000000	96.840599 
3609.000000	96.845266 
3608.000000	96.847565 
3607.000000	96.851019 
3606.000000	96.855825 
3605.000000	96.860194 
3604.000000	96.865158 
3603.000000	96.874185 
3602.000000	96.885871 
3601.000000	96.893370 
3600.000000	96.893421 
3599.000000	96.889462 
3598.000000	96.885711 
3597.000000	96.885925 
3596.000000	96.892001 
3595.000000	96.901561 
3594.000000	96.908708 
3593.000000	96.909638 
3592.000000	96.904506 
3591.000000	96.894962 
3590.000000	96.883830 
3589.000000	96.876511 
3588.000000	96.877517 
3587.000000	96.886036 
3586.000000	96.899201 
3585.000000	96.913542 
3584.000000	96.924537 
3583.000000	96.930949 
3582.000000	96.935269 
3581.000000	96.939342 
3580.000000	96.942451 
3579.000000	96.943651 
3578.000000	96.943095 
3577.000000	96.941915 
3576.000000	96.941074 
3575.000000	96.940185 
3574.000000	96.937988 
3573.000000	96.933167 
3572.000000	96.925172 
3571.000000	96.914460 
3570.000000	96.902672 
3569.000000	96.892975 
3568.000000	96.889447 
3567.000000	96.893545 
3566.000000	96.902642 
3565.000000	96.912383 
3564.000000	96.918369 
3563.000000	96.919201 
3562.000000	96.918065 
3561.000000	96.919179 
3560.000000	96.923476 
3559.000000	96.928476 
3558.000000	96.931311 
3557.000000	96.931128 
3556.000000	96.929427 
3555.000000	96.928131 
3554.000000	96.927756 
3553.000000	96.927415 
3552.000000	96.926250 
3551.000000	96.924173 
3550.000000	96.921081 
3549.000000	96.916783 
3548.000000	96.912708 
3547.000000	96.911471 
3546.000000	96.913647 
3545.000000	96.917108 
3544.000000	96.919923 
3543.000000	96.921956 
3542.000000	96.923587 
3541.000000	96.924548 
3540.000000	96.924635 
3539.000000	96.924167 
3538.000000	96.923563 
3537.000000	96.923044 
3536.000000	96.922738 
3535.000000	96.922712 
3534.000000	96.922564 
3533.000000	96.921828 
3532.000000	96.920762 
3531.000000	96.920282 
3530.000000	96.920539 
3529.000000	96.920259 
3528.000000	96.918170 
3527.000000	96.914686 
3526.000000	96.911584 
3525.000000	96.910330 
3524.000000	96.911339 
3523.000000	96.914155 
3522.000000	96.917778 
3521.000000	96.920961 
3520.000000	96.922950 
3519.000000	96.923942 
3518.000000	96.924494 
3517.000000	96.924641 
3516.000000	96.923758 
3515.000000	96.921528 
3514.000000	96.918791 
3513.000000	96.916956 
3512.000000	96.916519 
3511.000000	96.916768 
3510.000000	96.916751 
3509.000000	96.916288 
3508.000000	96.915937 
3507.000000	96.916070 
3506.000000	96.916227 
3505.000000	96.915706 
3504.000000	96.914474 
3503.000000	96.913218 
3502.000000	96.912697 
3501.000000	96.913161 
3500.000000	96.914244 
3499.000000	96.915244 
3498.000000	96.915585 
3497.000000	96.915123 
3496.000000	96.914039 
3495.000000	96.912503 
3494.000000	96.910648 
3493.000000	96.908844 
3492.000000	96.907605 
3491.000000	96.907123 
3490.000000	96.907054 
3489.000000	96.906820 
3488.000000	96.906059 
3487.000000	96.904731 
3486.000000	96.902963 
3485.000000	96.901020 
3484.000000	96.899290 
3483.000000	96.898050 
3482.000000	96.897266 
3481.000000	96.896781 
3480.000000	96.896562 
3479.000000	96.896559 
3478.000000	96.896423 
3477.000000	96.895669 
3476.000000	96.894175 
3475.000000	96.892255 
3474.000000	96.890301 
3473.000000	96.888471 
3472.000000	96.886696 
3471.000000	96.884869 
3470.000000	96.883018 
3469.000000	96.881309 
3468.000000	96.879924 
3467.000000	96.878957 
3466.000000	96.878369 
3465.000000	96.877899 
3464.000000	96.877062 
3463.000000	96.875445 
3462.000000	96.873085 
3461.000000	96.870530 
3460.000000	96.868392 
3459.000000	96.866764 
