4000.000000	99.166727 
3999.000000	99.166555 
3998.000000	99.165866 
3997.000000	99.164802 
3996.000000	99.163788 
3995.000000	99.163276 
3994.000000	99.163493 
3993.000000	99.164263 
3992.000000	99.165076 
3991.000000	99.165504 
3990.000000	99.165518 
3989.000000	99.165401 
3988.000000	99.165441 
3987.000000	99.165757 
3986.000000	99.166286 
3985.000000	99.166814 
3984.000000	99.167049 
3983.000000	99.166861 
3982.000000	99.166465 
3981.000000	99.166220 
3980.000000	99.166148 
3979.000000	99.165826 
3978.000000	99.164917 
3977.000000	99.163646 
3976.000000	99.162658 
3975.000000	99.162405 
3974.000000	99.162748 
3973.000000	99.163061 
3972.000000	99.162671 
3971.000000	99.161304 
3970.000000	99.159233 
3969.000000	99.157096 
3968.000000	99.155574 
3967.000000	99.155042 
3966.000000	99.155305 
3965.000000	99.155637 
3964.000000	99.155227 
3963.000000	99.153769 
3962.000000	99.151671 
3961.000000	99.149606 
3960.000000	99.147914 
3959.000000	99.146635 
3958.000000	99.145874 
3957.000000	99.145795 
3956.000000	99.146263 
3955.000000	99.146649 
3954.000000	99.146219 
3953.000000	99.144709 
3952.000000	99.142499 
3951.000000	99.140330 
3950.000000	99.138612 
3949.000000	99.137061 
3948.000000	99.135097 
3947.000000	99.132560 
3946.000000	99.130082 
3945.000000	99.128668 
3944.000000	99.128838 
3943.000000	99.129955 
3942.000000	99.130662 
3941.000000	99.130261 
3940.000000	99.129178 
3939.000000	99.128169 
3938.000000	99.127387 
3937.000000	99.126314 
3936.000000	99.124593 
3935.000000	99.122685 
3934.000000	99.121551 
3933.000000	99.121619 
3932.000000	99.122314 
3931.000000	99.122756 
3930.000000	99.122833 
3929.000000	99.123271 
3928.000000	99.124570 
3927.000000	99.126154 
3926.000000	99.126871 
3925.000000	99.126010 
3924.000000	99.123600 
3923.000000	99.120305 
3922.000000	99.117088 
3921.000000	99.114751 
3920.000000	99.113490 
3919.000000	99.112888 
3918.000000	99.112538 
3917.000000	99.112439 
3916.000000	99.112704 
3915.000000	99.113166 
3914.000000	99.113598 
3913.000000	99.113967 
3912.000000	99.114198 
3911.000000	99.114133 
3910.000000	99.113673 
3909.000000	99.112941 
3908.000000	99.112173 
3907.000000	99.111507 
3906.000000	99.110901 
3905.000000	99.110172 
3904.000000	99.109106 
3903.000000	99.107741 
3902.000000	99.106482 
3901.000000	99.105747 
3900.000000	99.105600 
3899.000000	99.105669 
3898.000000	99.105508 
3897.000000	99.105025 
3896.000000	99.104413 
3895.000000	99.103882 
3894.000000	99.103497 
3893.000000	99.103170 
3892.000000	99.102753 
3891.000000	99.102167 
3890.000000	99.101412 
3889.000000	99.100512 
3888.000000	99.099541 
3887.000000	99.098673 
3886.000000	99.098018 
3885.000000	99.097460 
3884.000000	99.096769 
3883.000000	99.095895 
3882.000000	99.095023 
3881.000000	99.094365 
3880.000000	99.093934 
3879.000000	99.093546 
3878.000000	99.093036 
3877.000000	99.092427 
3876.000000	99.091893 
3875.000000	99.091596 
3874.000000	99.091460 
3873.000000	99.091134 
3872.000000	99.090367 
3871.000000	99.089324 
3870.000000	99.088499 
3869.000000	99.088118 
3868.000000	99.087862 
3867.000000	99.087369 
3866.000000	99.086838 
3865.000000	99.086687 
3864.000000	99.086705 
3863.000000	99.086262 
3862.000000	99.085225 
3861.000000	99.084103 
3860.000000	99.083326 
3859.000000	99.082816 
3858.000000	99.082051 
3857.000000	99.080638 
3856.000000	99.078831 
3855.000000	99.077658 
3854.000000	99.077615 
3853.000000	99.077860 
3852.000000	99.077786 
3851.000000	99.077745 
3850.000000	99.078087 
3849.000000	99.078923 
3848.000000	99.079989 
3847.000000	99.080841 
3846.000000	99.081224 
3845.000000	99.081123 
3844.000000	99.080653 
3843.000000	99.080045 
3842.000000	99.079419 
3841.000000	99.078869 
3840.000000	99.078621 
3839.000000	99.078875 
3838.000000	99.079477 
3837.000000	99.080032 
3836.000000	99.080249 
3835.000000	99.080098 
3834.000000	99.079740 
3833.000000	99.079463 
3832.000000	99.079501 
3831.000000	99.079792 
3830.000000	99.080071 
3829.000000	99.080188 
3828.000000	99.080303 
3827.000000	99.080766 
3826.000000	99.081624 
3825.000000	99.082363 
3824.000000	99.082372 
3823.000000	99.081657 
3822.000000	99.080846 
3821.000000	99.080480 
3820.000000	99.080384 
3819.000000	99.080086 
3818.000000	99.079521 
3817.000000	99.079232 
3816.000000	99.079709 
3815.000000	99.080703 
3814.000000	99.081448 
3813.000000	99.081628 
3812.000000	99.081579 
3811.000000	99.081682 
3810.000000	99.081788 
3809.000000	99.081443 
3808.000000	99.080640 
3807.000000	99.079959 
3806.000000	99.079662 
3805.000000	99.079124 
3804.000000	99.077651 
3803.000000	99.075758 
3802.000000	99.074929 
3801.000000	99.075811 
3800.000000	99.077347 
3799.000000	99.078108 
3798.000000	99.077977 
3797.000000	99.077939 
3796.000000	99.078683 
3795.000000	99.079745 
3794.000000	99.080304 
3793.000000	99.080311 
3792.000000	99.080432 
3791.000000	99.081083 
3790.000000	99.081939 
3789.000000	99.082386 
3788.000000	99.082145 
3787.000000	99.081291 
3786.000000	99.080163 
3785.000000	99.079187 
3784.000000	99.078416 
3783.000000	99.077147 
3782.000000	99.074697 
3781.000000	99.071697 
3780.000000	99.069905 
3779.000000	99.070448 
3778.000000	99.072515 
3777.000000	99.074243 
3776.000000	99.074655 
3775.000000	99.074575 
3774.000000	99.075055 
3773.000000	99.075719 
3772.000000	99.075484 
3771.000000	99.074111 
3770.000000	99.071820 
3769.000000	99.068583 
3768.000000	99.064706 
3767.000000	99.061321 
3766.000000	99.059881 
3765.000000	99.060989 
3764.000000	99.063415 
3763.000000	99.065024 
3762.000000	99.065104 
3761.000000	99.064520 
3760.000000	99.063165 
3759.000000	99.059835 
3758.000000	99.054907 
3757.000000	99.050173 
3756.000000	99.045541 
3755.000000	99.039469 
3754.000000	99.032320 
3753.000000	99.026787 
3752.000000	99.023659 
3751.000000	99.019899 
3750.000000	99.015046 
3749.000000	99.013360 
3748.000000	99.015684 
3747.000000	99.017972 
3746.000000	99.018401 
3745.000000	99.019956 
3744.000000	99.024671 
3743.000000	99.028887 
3742.000000	99.028110 
3741.000000	99.023020 
3740.000000	99.017768 
3739.000000	99.015119 
3738.000000	99.015101 
3737.000000	99.017721 
3736.000000	99.023785 
3735.000000	99.032311 
3734.000000	99.039636 
3733.000000	99.043028 
3732.000000	99.043004 
3731.000000	99.041082 
3730.000000	99.037534 
3729.000000	99.032384 
