4000.000000	98.173374 
3999.000000	98.172098 
3998.000000	98.170468 
3997.000000	98.168606 
3996.000000	98.166099 
3995.000000	98.163178 
3994.000000	98.160996 
3993.000000	98.160294 
3992.000000	98.160596 
3991.000000	98.160552 
3990.000000	98.159403 
3989.000000	98.157604 
3988.000000	98.156069 
3987.000000	98.155343 
3986.000000	98.155484 
3985.000000	98.156282 
3984.000000	98.157250 
3983.000000	98.157709 
3982.000000	98.157294 
3981.000000	98.156266 
3980.000000	98.155260 
3979.000000	98.154577 
3978.000000	98.153872 
3977.000000	98.152664 
3976.000000	98.150937 
3975.000000	98.149166 
3974.000000	98.147890 
3973.000000	98.147317 
3972.000000	98.147198 
3971.000000	98.146965 
3970.000000	98.146167 
3969.000000	98.144903 
3968.000000	98.143736 
3967.000000	98.143239 
3966.000000	98.143568 
3965.000000	98.144357 
3964.000000	98.144882 
3963.000000	98.144603 
3962.000000	98.143619 
3961.000000	98.142547 
3960.000000	98.141802 
3959.000000	98.141221 
3958.000000	98.140523 
3957.000000	98.139880 
3956.000000	98.139665 
3955.000000	98.139894 
3954.000000	98.140165 
3953.000000	98.140101 
3952.000000	98.139710 
3951.000000	98.139301 
3950.000000	98.139132 
3949.000000	98.139109 
3948.000000	98.139006 
3947.000000	98.138884 
3946.000000	98.138990 
3945.000000	98.139238 
3944.000000	98.139165 
3943.000000	98.138597 
3942.000000	98.137981 
3941.000000	98.137778 
3940.000000	98.137845 
3939.000000	98.137732 
3938.000000	98.137470 
3937.000000	98.137764 
3936.000000	98.139048 
3935.000000	98.140893 
3934.000000	98.142399 
3933.000000	98.143155 
3932.000000	98.143354 
3931.000000	98.143172 
3930.000000	98.142647 
3929.000000	98.142139 
3928.000000	98.142175 
3927.000000	98.142723 
3926.000000	98.143179 
3925.000000	98.143303 
3924.000000	98.143426 
3923.000000	98.143752 
3922.000000	98.144107 
3921.000000	98.144376 
3920.000000	98.144646 
3919.000000	98.144940 
3918.000000	98.145131 
3917.000000	98.145153 
3916.000000	98.145107 
3915.000000	98.145129 
3914.000000	98.145249 
3913.000000	98.145439 
3912.000000	98.145646 
3911.000000	98.145872 
3910.000000	98.146128 
3909.000000	98.146436 
3908.000000	98.146793 
3907.000000	98.147163 
3906.000000	98.147502 
3905.000000	98.147781 
3904.000000	98.148006 
3903.000000	98.148196 
3902.000000	98.148364 
3901.000000	98.148501 
3900.000000	98.148590 
3899.000000	98.148636 
3898.000000	98.148665 
3897.000000	98.148712 
3896.000000	98.148795 
3895.000000	98.148923 
3894.000000	98.149101 
3893.000000	98.149323 
3892.000000	98.149572 
3891.000000	98.149835 
3890.000000	98.150120 
3889.000000	98.150432 
3888.000000	98.150757 
3887.000000	98.151068 
3886.000000	98.151358 
3885.000000	98.151646 
3884.000000	98.151947 
3883.000000	98.152250 
3882.000000	98.152532 
3881.000000	98.152793 
3880.000000	98.153061 
3879.000000	98.153369 
3878.000000	98.153731 
3877.000000	98.154147 
3876.000000	98.154618 
3875.000000	98.155155 
3874.000000	98.155755 
3873.000000	98.156384 
3872.000000	98.156969 
3871.000000	98.157452 
3870.000000	98.157844 
3869.000000	98.158214 
3868.000000	98.158603 
3867.000000	98.158998 
3866.000000	98.159372 
3865.000000	98.159748 
3864.000000	98.160171 
3863.000000	98.160660 
3862.000000	98.161205 
3861.000000	98.161803 
3860.000000	98.162470 
3859.000000	98.163222 
3858.000000	98.164057 
3857.000000	98.164965 
