4000.000000	95.858240 
3999.000000	95.858270 
3998.000000	95.858304 
3997.000000	95.858328 
3996.000000	95.858341 
3995.000000	95.858355 
3994.000000	95.858376 
3993.000000	95.858402 
3992.000000	95.858421 
3991.000000	95.858425 
3990.000000	95.858437 
3989.000000	95.858487 
3988.000000	95.858575 
3987.000000	95.858635 
3986.000000	95.858642 
3985.000000	95.858634 
3984.000000	95.858628 
3983.000000	95.858622 
3982.000000	95.858608 
3981.000000	95.858583 
3980.000000	95.858552 
3979.000000	95.858523 
3978.000000	95.858492 
3977.000000	95.858451 
3976.000000	95.858400 
3975.000000	95.858334 
3974.000000	95.858247 
3973.000000	95.858150 
3972.000000	95.858075 
3971.000000	95.858029 
3970.000000	95.857996 
3969.000000	95.857973 
3968.000000	95.857980 
3967.000000	95.858019 
3966.000000	95.858057 
3965.000000	95.858045 
3964.000000	95.857947 
3963.000000	95.857758 
3962.000000	95.857529 
3961.000000	95.857354 
3960.000000	95.857262 
3959.000000	95.857171 
3958.000000	95.856993 
3957.000000	95.856742 
3956.000000	95.856514 
3955.000000	95.856364 
3954.000000	95.856285 
3953.000000	95.856232 
3952.000000	95.856144 
3951.000000	95.855968 
3950.000000	95.855691 
3949.000000	95.855383 
3948.000000	95.855183 
3947.000000	95.855179 
3946.000000	95.855245 
3945.000000	95.855086 
3944.000000	95.854531 
3943.000000	95.853698 
3942.000000	95.852983 
3941.000000	95.852654 
3940.000000	95.852604 
3939.000000	95.852514 
3938.000000	95.852400 
3937.000000	95.852473 
3936.000000	95.852749 
3935.000000	95.852987 
3934.000000	95.853010 
3933.000000	95.852858 
3932.000000	95.852628 
3931.000000	95.852357 
3930.000000	95.852055 
3929.000000	95.851782 
3928.000000	95.851561 
3927.000000	95.851359 
3926.000000	95.851170 
3925.000000	95.851014 
3924.000000	95.850903 
3923.000000	95.850816 
3922.000000	95.850727 
3921.000000	95.850626 
3920.000000	95.850531 
3919.000000	95.850460 
3918.000000	95.850413 
3917.000000	95.850380 
3916.000000	95.850356 
3915.000000	95.850353 
3914.000000	95.850376 
3913.000000	95.850417 
3912.000000	95.850459 
3911.000000	95.850495 
3910.000000	95.850533 
3909.000000	95.850584 
3908.000000	95.850635 
3907.000000	95.850658 
3906.000000	95.850637 
3905.000000	95.850580 
3904.000000	95.850503 
3903.000000	95.850424 
3902.000000	95.850350 
3901.000000	95.850281 
3900.000000	95.850215 
3899.000000	95.850153 
3898.000000	95.850099 
3897.000000	95.850045 
3896.000000	95.849972 
3895.000000	95.849847 
3894.000000	95.849651 
3893.000000	95.849394 
3892.000000	95.849099 
3891.000000	95.848792 
3890.000000	95.848503 
3889.000000	95.848244 
3888.000000	95.848011 
3887.000000	95.847798 
3886.000000	95.847614 
3885.000000	95.847470 
3884.000000	95.847351 
3883.000000	95.847217 
3882.000000	95.847032 
3881.000000	95.846816 
3880.000000	95.846619 
3879.000000	95.846482 
3878.000000	95.846394 
3877.000000	95.846311 
3876.000000	95.846197 
3875.000000	95.846042 
3874.000000	95.845859 
3873.000000	95.845653 
3872.000000	95.845416 
3871.000000	95.845149 
3870.000000	95.844877 
3869.000000	95.844637 
3868.000000	95.844434 
3867.000000	95.844235 
3866.000000	95.844027 
3865.000000	95.843845 
3864.000000	95.843727 
3863.000000	95.843670 
3862.000000	95.843654 
