4000.000000	98.391086 
3999.000000	98.390347 
3998.000000	98.388321 
3997.000000	98.386012 
3996.000000	98.384414 
3995.000000	98.383831 
3994.000000	98.383950 
3993.000000	98.384306 
3992.000000	98.384683 
3991.000000	98.384970 
3990.000000	98.384908 
3989.000000	98.384264 
3988.000000	98.383235 
3987.000000	98.382626 
3986.000000	98.383391 
3985.000000	98.385747 
3984.000000	98.388661 
3983.000000	98.390626 
3982.000000	98.391220 
3981.000000	98.391413 
3980.000000	98.392042 
3979.000000	98.392500 
3978.000000	98.391650 
3977.000000	98.389573 
3976.000000	98.387698 
3975.000000	98.387090 
3974.000000	98.387284 
3973.000000	98.387047 
3972.000000	98.385729 
3971.000000	98.383684 
3970.000000	98.381729 
3969.000000	98.380572 
3968.000000	98.380578 
3967.000000	98.381598 
3966.000000	98.382937 
3965.000000	98.383620 
3964.000000	98.382817 
3963.000000	98.380364 
3962.000000	98.377127 
3961.000000	98.374585 
3960.000000	98.373694 
3959.000000	98.374264 
3958.000000	98.375288 
3957.000000	98.375796 
3956.000000	98.375282 
3955.000000	98.373555 
3954.000000	98.370847 
3953.000000	98.367902 
3952.000000	98.365606 
3951.000000	98.364324 
3950.000000	98.363718 
3949.000000	98.363375 
3948.000000	98.363161 
3947.000000	98.363099 
3946.000000	98.363340 
3945.000000	98.364265 
3944.000000	98.366183 
3943.000000	98.368630 
3942.000000	98.370676 
3941.000000	98.371852 
3940.000000	98.372309 
3939.000000	98.372359 
3938.000000	98.372074 
3937.000000	98.371335 
3936.000000	98.370072 
3935.000000	98.368309 
3934.000000	98.366387 
3933.000000	98.364856 
3932.000000	98.364059 
3931.000000	98.363684 
3930.000000	98.363246 
3929.000000	98.363017 
3928.000000	98.363695 
3927.000000	98.365397 
3926.000000	98.367267 
3925.000000	98.368059 
3924.000000	98.367401 
3923.000000	98.365928 
3922.000000	98.364471 
3921.000000	98.363544 
3920.000000	98.363332 
3919.000000	98.363771 
3918.000000	98.364491 
3917.000000	98.365008 
3916.000000	98.365152 
3915.000000	98.365068 
3914.000000	98.364900 
3913.000000	98.364615 
3912.000000	98.364162 
3911.000000	98.363695 
3910.000000	98.363352 
3909.000000	98.363102 
3908.000000	98.362862 
3907.000000	98.362488 
3906.000000	98.361873 
3905.000000	98.360897 
3904.000000	98.359526 
3903.000000	98.358003 
3902.000000	98.356776 
3901.000000	98.356183 
3900.000000	98.356232 
3899.000000	98.356620 
3898.000000	98.356990 
3897.000000	98.357134 
3896.000000	98.356994 
3895.000000	98.356656 
3894.000000	98.356297 
3893.000000	98.356077 
3892.000000	98.355988 
3891.000000	98.355854 
3890.000000	98.355551 
3889.000000	98.355081 
3888.000000	98.354551 
3887.000000	98.354112 
3886.000000	98.353867 
3885.000000	98.353770 
3884.000000	98.353642 
3883.000000	98.353325 
3882.000000	98.352837 
3881.000000	98.352398 
3880.000000	98.352223 
3879.000000	98.352287 
3878.000000	98.352392 
3877.000000	98.352411 
3876.000000	98.352408 
3875.000000	98.352475 
3874.000000	98.352584 
3873.000000	98.352638 
3872.000000	98.352621 
3871.000000	98.352623 
3870.000000	98.352743 
3869.000000	98.353012 
3868.000000	98.353351 
3867.000000	98.353625 
3866.000000	98.353784 
3865.000000	98.353911 
3864.000000	98.354138 
3863.000000	98.354488 
3862.000000	98.354848 
