4000.000000	97.647488 
3999.000000	97.645674 
3998.000000	97.642827 
3997.000000	97.639841 
3996.000000	97.637352 
3995.000000	97.635663 
3994.000000	97.635152 
3993.000000	97.635914 
3992.000000	97.637215 
3991.000000	97.638077 
3990.000000	97.638196 
3989.000000	97.637969 
3988.000000	97.637818 
3987.000000	97.637863 
3986.000000	97.638194 
3985.000000	97.638903 
3984.000000	97.639610 
3983.000000	97.639611 
3982.000000	97.638785 
3981.000000	97.637944 
3980.000000	97.637804 
3979.000000	97.637965 
3978.000000	97.637569 
3977.000000	97.636678 
3976.000000	97.636126 
3975.000000	97.636088 
3974.000000	97.635648 
3973.000000	97.634079 
3972.000000	97.631770 
3971.000000	97.629677 
3970.000000	97.628537 
3969.000000	97.628568 
3968.000000	97.629533 
3967.000000	97.630744 
3966.000000	97.631389 
3965.000000	97.631005 
3964.000000	97.629603 
3963.000000	97.627588 
3962.000000	97.625630 
3961.000000	97.624484 
3960.000000	97.624306 
3959.000000	97.624330 
3958.000000	97.623954 
3957.000000	97.623392 
3956.000000	97.623004 
3955.000000	97.622292 
3954.000000	97.620364 
3953.000000	97.617101 
3952.000000	97.613424 
3951.000000	97.610665 
3950.000000	97.609482 
3949.000000	97.609390 
3948.000000	97.609250 
3947.000000	97.608517 
3946.000000	97.607520 
3945.000000	97.606630 
3944.000000	97.605872 
3943.000000	97.605490 
3942.000000	97.606177 
3941.000000	97.608391 
3940.000000	97.611250 
3939.000000	97.612607 
3938.000000	97.611507 
3937.000000	97.609017 
3936.000000	97.606601 
3935.000000	97.604249 
3934.000000	97.601486 
3933.000000	97.599456 
3932.000000	97.599633 
3931.000000	97.601311 
3930.000000	97.602111 
3929.000000	97.601111 
3928.000000	97.600014 
3927.000000	97.599997 
3926.000000	97.599808 
3925.000000	97.598315 
3924.000000	97.596789 
3923.000000	97.596555 
3922.000000	97.596326 
3921.000000	97.594591 
3920.000000	97.592684 
3919.000000	97.592792 
3918.000000	97.594616 
3917.000000	97.596189 
3916.000000	97.596914 
3915.000000	97.597569 
3914.000000	97.598135 
3913.000000	97.597752 
3912.000000	97.596555 
3911.000000	97.595042 
3910.000000	97.593632 
3909.000000	97.592309 
3908.000000	97.591145 
3907.000000	97.590246 
3906.000000	97.589579 
3905.000000	97.589068 
3904.000000	97.588643 
3903.000000	97.588227 
3902.000000	97.587884 
3901.000000	97.587609 
3900.000000	97.587369 
3899.000000	97.587137 
3898.000000	97.586895 
3897.000000	97.586638 
3896.000000	97.586363 
3895.000000	97.586050 
3894.000000	97.585674 
3893.000000	97.585235 
3892.000000	97.584743 
3891.000000	97.584213 
3890.000000	97.583672 
3889.000000	97.583151 
3888.000000	97.582655 
3887.000000	97.582169 
3886.000000	97.581691 
3885.000000	97.581233 
3884.000000	97.580811 
3883.000000	97.580415 
3882.000000	97.580021 
3881.000000	97.579622 
3880.000000	97.579235 
3879.000000	97.578874 
3878.000000	97.578525 
3877.000000	97.578158 
3876.000000	97.577752 
3875.000000	97.577321 
3874.000000	97.576902 
3873.000000	97.576529 
3872.000000	97.576204 
3871.000000	97.575908 
3870.000000	97.575649 
3869.000000	97.575461 
3868.000000	97.575370 
3867.000000	97.575347 
3866.000000	97.575341 
3865.000000	97.575344 
3864.000000	97.575371 
3863.000000	97.575407 
3862.000000	97.575405 
3861.000000	97.575341 
3860.000000	97.575231 
3859.000000	97.575097 
3858.000000	97.574948 
3857.000000	97.574797 
3856.000000	97.574681 
3855.000000	97.574644 
3854.000000	97.574691 
3853.000000	97.574812 
3852.000000	97.575053 
3851.000000	97.575476 
3850.000000	97.576064 
3849.000000	97.576750 
3848.000000	97.577474 
3847.000000	97.578200 
3846.000000	97.578912 
3845.000000	97.579611 
3844.000000	97.580295 
3843.000000	97.580960 
3842.000000	97.581608 
3841.000000	97.582256 
3840.000000	97.582926 
3839.000000	97.583619 
3838.000000	97.584325 
3837.000000	97.585042 
3836.000000	97.585788 
3835.000000	97.586590 
3834.000000	97.587452 
3833.000000	97.588360 
3832.000000	97.589295 
3831.000000	97.590245 
3830.000000	97.591204 
3829.000000	97.592168 
3828.000000	97.593131 
3827.000000	97.594074 
3826.000000	97.594985 
3825.000000	97.595877 
3824.000000	97.596770 
3823.000000	97.597668 
3822.000000	97.598555 
3821.000000	97.599430 
3820.000000	97.600337 
3819.000000	97.601320 
3818.000000	97.602358 
3817.000000	97.603392 
3816.000000	97.604406 
3815.000000	97.605428 
3814.000000	97.606477 
3813.000000	97.607520 
3812.000000	97.608511 
3811.000000	97.609445 
3810.000000	97.610339 
3809.000000	97.611171 
3808.000000	97.611900 
3807.000000	97.612525 
3806.000000	97.613107 
3805.000000	97.613713 
3804.000000	97.614359 
3803.000000	97.615019 
3802.000000	97.615678 
3801.000000	97.616357 
3800.000000	97.617085 
3799.000000	97.617855 
3798.000000	97.618615 
3797.000000	97.619328 
3796.000000	97.619993 
3795.000000	97.620610 
3794.000000	97.621159 
3793.000000	97.621613 
3792.000000	97.621954 
3791.000000	97.622176 
3790.000000	97.622285 
3789.000000	97.622291 
3788.000000	97.622210 
3787.000000	97.622052 
3786.000000	97.621814 
3785.000000	97.621497 
3784.000000	97.621125 
3783.000000	97.620714 
3782.000000	97.620251 
3781.000000	97.619713 
3780.000000	97.619099 
3779.000000	97.618424 
3778.000000	97.617688 
3777.000000	97.616872 
3776.000000	97.615965 
3775.000000	97.614992 
3774.000000	97.613980 
3773.000000	97.612933 
3772.000000	97.611831 
3771.000000	97.610671 
3770.000000	97.609473 
3769.000000	97.608263 
3768.000000	97.607045 
3767.000000	97.605807 
3766.000000	97.604545 
3765.000000	97.603280 
3764.000000	97.602022 
3763.000000	97.600755 
3762.000000	97.599443 
3761.000000	97.598078 
3760.000000	97.596679 
3759.000000	97.595257 
3758.000000	97.593799 
3757.000000	97.592289 
3756.000000	97.590746 
3755.000000	97.589204 
3754.000000	97.587695 
3753.000000	97.586243 
3752.000000	97.584870 
3751.000000	97.583574 
3750.000000	97.582329 
3749.000000	97.581099 
3748.000000	97.579959 
3747.000000	97.579007 
3746.000000	97.578191 
3745.000000	97.577314 
3744.000000	97.576199 
3743.000000	97.575176 
3742.000000	97.574717 
3741.000000	97.574228 
3740.000000	97.572892 
3739.000000	97.571119 
3738.000000	97.569860 
3737.000000	97.569052 
3736.000000	97.568018 
3735.000000	97.567334 
3734.000000	97.567798 
3733.000000	97.568035 
3732.000000	97.566248 
3731.000000	97.563711 
3730.000000	97.563244 
3729.000000	97.564455 
3728.000000	97.564176 
3727.000000	97.561636 
3726.000000	97.559720 
3725.000000	97.560761 
3724.000000	97.562558 
3723.000000	97.561863 
3722.000000	97.559025 
3721.000000	97.556314 
3720.000000	97.554606 
3719.000000	97.552132 
3718.000000	97.547362 
3717.000000	97.541729 
3716.000000	97.537698 
3715.000000	97.534910 
3714.000000	97.531573 
3713.000000	97.529123 
3712.000000	97.529450 
3711.000000	97.529659 
3710.000000	97.526418 
3709.000000	97.519574 
3708.000000	97.510209 
3707.000000	97.499760 
3706.000000	97.489959 
3705.000000	97.481613 
3704.000000	97.474107 
3703.000000	97.466513 
3702.000000	97.457869 
3701.000000	97.447996 
3700.000000	97.438982 
3699.000000	97.432042 
3698.000000	97.425095 
3697.000000	97.416990 
3696.000000	97.409548 
3695.000000	97.403834 
3694.000000	97.397793 
3693.000000	97.389450 
3692.000000	97.379895 
3691.000000	97.371204 
3690.000000	97.363288 
3689.000000	97.354312 
3688.000000	97.344605 
3687.000000	97.336732 
3686.000000	97.330817 
3685.000000	97.324428 
3684.000000	97.316496 
3683.000000	97.307929 
3682.000000	97.299373 
3681.000000	97.290398 
3680.000000	97.280760 
3679.000000	97.271155 
3678.000000	97.262100 
3677.000000	97.253328 
3676.000000	97.244343 
3675.000000	97.235167 
3674.000000	97.226420 
3673.000000	97.218176 
3672.000000	97.209878 
3671.000000	97.201167 
3670.000000	97.192256 
3669.000000	97.183528 
3668.000000	97.175284 
3667.000000	97.167384 
3666.000000	97.159377 
3665.000000	97.151232 
3664.000000	97.143313 
3663.000000	97.135582 
3662.000000	97.127331 
3661.000000	97.117993 
3660.000000	97.108101 
3659.000000	97.099063 
3658.000000	97.091180 
3657.000000	97.082543 
3656.000000	97.070728 
3655.000000	97.058118 
3654.000000	97.048154 
3653.000000	97.036694 
3652.000000	97.019202 
3651.000000	97.002701 
3650.000000	96.996639 
3649.000000	96.996630 
3648.000000	96.991955 
3647.000000	96.983915 
3646.000000	96.981537 
3645.000000	96.986406 
3644.000000	96.992210 
3643.000000	96.993601 
3642.000000	96.991834 
3641.000000	96.990199 
3640.000000	96.987902 
3639.000000	96.981017 
3638.000000	96.969680 
3637.000000	96.959677 
3636.000000	96.952022 
3635.000000	96.939216 
3634.000000	96.916725 
3633.000000	96.892391 
3632.000000	96.875878 
3631.000000	96.867412 
3630.000000	96.864461 
3629.000000	96.859804 
3628.000000	96.850434 
3627.000000	96.851581 
3626.000000	96.862302 
3625.000000	96.862564 
3624.000000	96.849916 
3623.000000	96.835778 
3622.000000	96.824305 
3621.000000	96.811571 
3620.000000	96.797835 
3619.000000	96.788215 
3618.000000	96.787637 
3617.000000	96.799128 
3616.000000	96.818347 
3615.000000	96.836944 
3614.000000	96.852259 
3613.000000	96.867122 
3612.000000	96.883408 
3611.000000	96.898134 
3610.000000	96.906670 
3609.000000	96.909856 
3608.000000	96.913274 
3607.000000	96.919722 
3606.000000	96.926473 
3605.000000	96.929755 
3604.000000	96.931063 
3603.000000	96.935947 
3602.000000	96.945113 
3601.000000	96.952550 
3600.000000	96.954010 
3599.000000	96.950818 
3598.000000	96.946062 
3597.000000	96.944260 
3596.000000	96.948522 
3595.000000	96.957023 
3594.000000	96.963632 
3593.000000	96.964137 
3592.000000	96.958626 
3591.000000	96.949119 
3590.000000	96.938817 
3589.000000	96.933346 
3588.000000	96.936835 
3587.000000	96.947221 
3586.000000	96.960066 
3585.000000	96.971797 
3584.000000	96.979756 
3583.000000	96.984535 
3582.000000	96.988888 
3581.000000	96.993638 
3580.000000	96.996787 
3579.000000	96.996763 
3578.000000	96.994139 
3577.000000	96.991176 
3576.000000	96.989642 
3575.000000	96.989072 
3574.000000	96.987567 
3573.000000	96.983438 
3572.000000	96.976422 
3571.000000	96.967590 
3570.000000	96.958874 
3569.000000	96.953042 
3568.000000	96.953151 
3567.000000	96.959548 
3566.000000	96.968966 
3565.000000	96.977406 
