4000.000000	97.789122 
3999.000000	97.787850 
3998.000000	97.786501 
3997.000000	97.785098 
3996.000000	97.783921 
3995.000000	97.783428 
3994.000000	97.783628 
3993.000000	97.784023 
3992.000000	97.783973 
3991.000000	97.783380 
3990.000000	97.782778 
3989.000000	97.782639 
3988.000000	97.782889 
3987.000000	97.783111 
3986.000000	97.783044 
3985.000000	97.782795 
3984.000000	97.782542 
3983.000000	97.782325 
3982.000000	97.782093 
3981.000000	97.781780 
3980.000000	97.781375 
3979.000000	97.780904 
3978.000000	97.780427 
3977.000000	97.779993 
3976.000000	97.779600 
3975.000000	97.779219 
3974.000000	97.778829 
3973.000000	97.778419 
3972.000000	97.777988 
3971.000000	97.777538 
3970.000000	97.777082 
3969.000000	97.776641 
3968.000000	97.776230 
3967.000000	97.775846 
3966.000000	97.775472 
3965.000000	97.775093 
3964.000000	97.774700 
3963.000000	97.774289 
3962.000000	97.773858 
3961.000000	97.773411 
3960.000000	97.772952 
3959.000000	97.772487 
3958.000000	97.772027 
3957.000000	97.771593 
3956.000000	97.771200 
3955.000000	97.770844 
3954.000000	97.770502 
3953.000000	97.770145 
3952.000000	97.769756 
3951.000000	97.769340 
3950.000000	97.768913 
3949.000000	97.768496 
3948.000000	97.768099 
3947.000000	97.767710 
3946.000000	97.767307 
3945.000000	97.766873 
3944.000000	97.766420 
3943.000000	97.765977 
3942.000000	97.765569 
3941.000000	97.765192 
3940.000000	97.764824 
3939.000000	97.764444 
3938.000000	97.764046 
3937.000000	97.763643 
3936.000000	97.763252 
3935.000000	97.762876 
3934.000000	97.762502 
3933.000000	97.762110 
3932.000000	97.761704 
3931.000000	97.761307 
3930.000000	97.760953 
3929.000000	97.760652 
3928.000000	97.760379 
3927.000000	97.760094 
3926.000000	97.759775 
3925.000000	97.759433 
3924.000000	97.759096 
3923.000000	97.758776 
3922.000000	97.758470 
3921.000000	97.758185 
3920.000000	97.757948 
3919.000000	97.757780 
3918.000000	97.757669 
3917.000000	97.757575 
3916.000000	97.757464 
3915.000000	97.757324 
3914.000000	97.757158 
3913.000000	97.756950 
3912.000000	97.756675 
3911.000000	97.756336 
3910.000000	97.755979 
3909.000000	97.755658 
3908.000000	97.755389 
3907.000000	97.755144 
3906.000000	97.754884 
3905.000000	97.754608 
3904.000000	97.754349 
3903.000000	97.754139 
3902.000000	97.753970 
3901.000000	97.753798 
3900.000000	97.753579 
3899.000000	97.753307 
3898.000000	97.753015 
3897.000000	97.752730 
3896.000000	97.752460 
3895.000000	97.752210 
3894.000000	97.751991 
3893.000000	97.751801 
3892.000000	97.751622 
3891.000000	97.751445 
3890.000000	97.751285 
3889.000000	97.751149 
3888.000000	97.751009 
3887.000000	97.750824 
3886.000000	97.750594 
3885.000000	97.750363 
3884.000000	97.750164 
3883.000000	97.749975 
3882.000000	97.749752 
3881.000000	97.749478 
3880.000000	97.749182 
3879.000000	97.748898 
3878.000000	97.748622 
3877.000000	97.748321 
3876.000000	97.747974 
3875.000000	97.747603 
3874.000000	97.747260 
3873.000000	97.746974 
3872.000000	97.746719 
3871.000000	97.746456 
3870.000000	97.746206 
3869.000000	97.746029 
3868.000000	97.745925 
3867.000000	97.745821 
3866.000000	97.745645 
3865.000000	97.745403 
3864.000000	97.745133 
3863.000000	97.744840 
3862.000000	97.744503 
