4000.000000	97.747855 
3999.000000	97.746276 
3998.000000	97.743610 
3997.000000	97.740888 
3996.000000	97.738926 
3995.000000	97.737965 
3994.000000	97.737981 
3993.000000	97.738599 
3992.000000	97.739024 
3991.000000	97.738718 
3990.000000	97.737964 
3989.000000	97.737455 
3988.000000	97.737400 
3987.000000	97.737441 
3986.000000	97.737467 
3985.000000	97.737897 
3984.000000	97.738861 
3983.000000	97.739776 
3982.000000	97.740148 
3981.000000	97.740225 
3980.000000	97.740345 
3979.000000	97.740014 
3978.000000	97.738549 
3977.000000	97.736429 
3976.000000	97.734999 
3975.000000	97.734750 
3974.000000	97.734715 
3973.000000	97.733826 
3972.000000	97.732021 
3971.000000	97.729915 
3970.000000	97.728276 
3969.000000	97.727735 
3968.000000	97.728498 
3967.000000	97.729986 
3966.000000	97.731091 
3965.000000	97.730946 
3964.000000	97.729346 
3963.000000	97.726737 
3962.000000	97.724037 
3961.000000	97.722373 
3960.000000	97.722100 
3959.000000	97.722331 
3958.000000	97.722276 
3957.000000	97.722081 
3956.000000	97.722115 
3955.000000	97.721752 
3954.000000	97.719844 
3953.000000	97.716102 
3952.000000	97.711442 
3951.000000	97.707371 
3950.000000	97.704842 
3949.000000	97.703681 
3948.000000	97.703053 
3947.000000	97.702599 
3946.000000	97.702448 
3945.000000	97.702343 
3944.000000	97.701828 
3943.000000	97.701441 
3942.000000	97.702704 
3941.000000	97.706594 
3940.000000	97.711676 
3939.000000	97.714469 
3938.000000	97.713422 
3937.000000	97.710145 
3936.000000	97.706862 
3935.000000	97.703490 
3934.000000	97.699136 
3933.000000	97.695382 
3932.000000	97.694527 
3931.000000	97.695958 
3930.000000	97.696480 
3929.000000	97.694659 
3928.000000	97.692759 
3927.000000	97.692425 
3926.000000	97.692018 
3925.000000	97.690166 
3924.000000	97.688732 
3923.000000	97.689236 
3922.000000	97.689242 
3921.000000	97.686427 
3920.000000	97.683437 
3919.000000	97.684232 
3918.000000	97.688133 
3917.000000	97.691326 
3916.000000	97.692687 
3915.000000	97.694010 
3914.000000	97.695501 
3913.000000	97.695357 
3912.000000	97.693477 
3911.000000	97.690555 
3910.000000	97.687318 
3909.000000	97.683660 
3908.000000	97.679947 
3907.000000	97.676795 
3906.000000	97.674362 
3905.000000	97.672439 
3904.000000	97.671066 
3903.000000	97.670547 
3902.000000	97.670681 
3901.000000	97.670748 
3900.000000	97.670394 
3899.000000	97.669790 
3898.000000	97.669075 
3897.000000	97.668329 
3896.000000	97.667589 
3895.000000	97.666830 
3894.000000	97.666023 
3893.000000	97.665157 
3892.000000	97.664235 
3891.000000	97.663270 
3890.000000	97.662290 
3889.000000	97.661327 
3888.000000	97.660389 
3887.000000	97.659463 
3886.000000	97.658545 
3885.000000	97.657649 
3884.000000	97.656791 
3883.000000	97.655966 
3882.000000	97.655152 
3881.000000	97.654346 
3880.000000	97.653566 
3879.000000	97.652827 
3878.000000	97.652114 
3877.000000	97.651397 
3876.000000	97.650654 
3875.000000	97.649902 
3874.000000	97.649185 
3873.000000	97.648536 
3872.000000	97.647956 
3871.000000	97.647429 
3870.000000	97.646960 
3869.000000	97.646592 
3868.000000	97.646354 
3867.000000	97.646217 
3866.000000	97.646132 
3865.000000	97.646090 
3864.000000	97.646104 
3863.000000	97.646147 
3862.000000	97.646168 
3861.000000	97.646140 
3860.000000	97.646078 
3859.000000	97.646005 
3858.000000	97.645925 
3857.000000	97.645849 
3856.000000	97.645809 
3855.000000	97.645842 
3854.000000	97.645951 
3853.000000	97.646130 
3852.000000	97.646436 
3851.000000	97.646949 
3850.000000	97.647664 
3849.000000	97.648515 
3848.000000	97.649432 
3847.000000	97.650366 
3846.000000	97.651293 
3845.000000	97.652207 
3844.000000	97.653110 
3843.000000	97.654002 
3842.000000	97.654891 
3841.000000	97.655794 
3840.000000	97.656730 
3839.000000	97.657697 
3838.000000	97.658681 
3837.000000	97.659680 
