4000.000000	97.430822 
3999.000000	97.430646 
3998.000000	97.430450 
3997.000000	97.430287 
3996.000000	97.430166 
3995.000000	97.430094 
3994.000000	97.430114 
3993.000000	97.430265 
3992.000000	97.430514 
3991.000000	97.430733 
3990.000000	97.430804 
3989.000000	97.430698 
3988.000000	97.430479 
3987.000000	97.430308 
3986.000000	97.430350 
3985.000000	97.430664 
3984.000000	97.431110 
3983.000000	97.431387 
3982.000000	97.431318 
3981.000000	97.431025 
3980.000000	97.430828 
3979.000000	97.430875 
3978.000000	97.431028 
3977.000000	97.431072 
3976.000000	97.430911 
3975.000000	97.430546 
3974.000000	97.430037 
3973.000000	97.429504 
3972.000000	97.429066 
3971.000000	97.428732 
3970.000000	97.428370 
3969.000000	97.427896 
3968.000000	97.427423 
3967.000000	97.427152 
3966.000000	97.427154 
3965.000000	97.427308 
3964.000000	97.427330 
3963.000000	97.426981 
3962.000000	97.426273 
3961.000000	97.425494 
3960.000000	97.424943 
3959.000000	97.424673 
3958.000000	97.424522 
3957.000000	97.424302 
3956.000000	97.423914 
3955.000000	97.423333 
3954.000000	97.422603 
3953.000000	97.421825 
3952.000000	97.421093 
3951.000000	97.420423 
3950.000000	97.419758 
3949.000000	97.419057 
3948.000000	97.418355 
3947.000000	97.417758 
3946.000000	97.417325 
3945.000000	97.416992 
3944.000000	97.416617 
3943.000000	97.416090 
3942.000000	97.415461 
3941.000000	97.414874 
3940.000000	97.414394 
3939.000000	97.413920 
3938.000000	97.413311 
3937.000000	97.412559 
3936.000000	97.411778 
3935.000000	97.411047 
3934.000000	97.410344 
3933.000000	97.409623 
3932.000000	97.408895 
3931.000000	97.408181 
3930.000000	97.407499 
3929.000000	97.406934 
3928.000000	97.406589 
3927.000000	97.406439 
3926.000000	97.406216 
3925.000000	97.405637 
3924.000000	97.404695 
3923.000000	97.403634 
3922.000000	97.402667 
3921.000000	97.401841 
3920.000000	97.401169 
3919.000000	97.400665 
3918.000000	97.400212 
3917.000000	97.399614 
3916.000000	97.398855 
3915.000000	97.398137 
3914.000000	97.397604 
3913.000000	97.397191 
3912.000000	97.396730 
3911.000000	97.396148 
3910.000000	97.395449 
3909.000000	97.394666 
3908.000000	97.393866 
3907.000000	97.393072 
3906.000000	97.392188 
3905.000000	97.391040 
3904.000000	97.389604 
3903.000000	97.388137 
3902.000000	97.386978 
3901.000000	97.386234 
3900.000000	97.385766 
3899.000000	97.385350 
3898.000000	97.384857 
3897.000000	97.384254 
3896.000000	97.383552 
3895.000000	97.382815 
3894.000000	97.382096 
3893.000000	97.381392 
3892.000000	97.380673 
3891.000000	97.379941 
3890.000000	97.379206 
3889.000000	97.378480 
3888.000000	97.377779 
3887.000000	97.377103 
3886.000000	97.376444 
3885.000000	97.375796 
3884.000000	97.375156 
3883.000000	97.374524 
3882.000000	97.373900 
3881.000000	97.373289 
3880.000000	97.372703 
3879.000000	97.372148 
3878.000000	97.371615 
3877.000000	97.371091 
3876.000000	97.370566 
3875.000000	97.370034 
3874.000000	97.369498 
3873.000000	97.368968 
3872.000000	97.368457 
3871.000000	97.367971 
3870.000000	97.367516 
3869.000000	97.367106 
3868.000000	97.366748 
3867.000000	97.366434 
3866.000000	97.366151 
3865.000000	97.365897 
3864.000000	97.365682 
3863.000000	97.365505 
3862.000000	97.365349 
3861.000000	97.365195 
3860.000000	97.365038 
3859.000000	97.364874 
3858.000000	97.364703 
3857.000000	97.364530 
3856.000000	97.364375 
3855.000000	97.364248 
3854.000000	97.364147 
3853.000000	97.364073 
3852.000000	97.364040 
3851.000000	97.364059 
3850.000000	97.364127 
3849.000000	97.364233 
3848.000000	97.364360 
3847.000000	97.364489 
3846.000000	97.364600 
3845.000000	97.364682 
3844.000000	97.364742 
3843.000000	97.364782 
3842.000000	97.364792 
3841.000000	97.364793 
3840.000000	97.364804 
3839.000000	97.364849 
3838.000000	97.365011 
3837.000000	97.365283 
3836.000000	97.365516 
3835.000000	97.365633 
3834.000000	97.365788 
3833.000000	97.366202 
3832.000000	97.366936 
3831.000000	97.367931 
3830.000000	97.369069 
3829.000000	97.370272 
3828.000000	97.371528 
3827.000000	97.372626 
3826.000000	97.373035 
3825.000000	97.372539 
3824.000000	97.371393 
3823.000000	97.370176 
3822.000000	97.369350 
3821.000000	97.369392 
3820.000000	97.370966 
3819.000000	97.373745 
3818.000000	97.376411 
3817.000000	97.377732 
3816.000000	97.378370 
3815.000000	97.380487 
3814.000000	97.384309 
3813.000000	97.387302 
3812.000000	97.387580 
3811.000000	97.386129 
3810.000000	97.385476 
3809.000000	97.386551 
3808.000000	97.387524 
3807.000000	97.386532 
3806.000000	97.384301 
3805.000000	97.382797 
3804.000000	97.382642 
3803.000000	97.383302 
3802.000000	97.383979 
3801.000000	97.385333 
3800.000000	97.388102 
3799.000000	97.390803 
3798.000000	97.391995 
3797.000000	97.392415 
3796.000000	97.394081 
3795.000000	97.397544 
3794.000000	97.401031 
3793.000000	97.402836 
3792.000000	97.403690 
3791.000000	97.405662 
3790.000000	97.408863 
3789.000000	97.410929 
3788.000000	97.410129 
3787.000000	97.407353 
3786.000000	97.404761 
3785.000000	97.403443 
3784.000000	97.403096 
3783.000000	97.403079 
3782.000000	97.402468 
3781.000000	97.400568 
3780.000000	97.398248 
3779.000000	97.398268 
3778.000000	97.402220 
3777.000000	97.407986 
3776.000000	97.411052 
3775.000000	97.408719 
3774.000000	97.402296 
3773.000000	97.395872 
3772.000000	97.392406 
3771.000000	97.391509 
3770.000000	97.391444 
3769.000000	97.391512 
3768.000000	97.391168 
3767.000000	97.389175 
3766.000000	97.385120 
3765.000000	97.381055 
3764.000000	97.380615 
3763.000000	97.384999 
3762.000000	97.390503 
3761.000000	97.392214 
3760.000000	97.389433 
3759.000000	97.385669 
3758.000000	97.381272 
3757.000000	97.373787 
3756.000000	97.364406 
3755.000000	97.356181 
3754.000000	97.348321 
3753.000000	97.337104 
3752.000000	97.324645 
3751.000000	97.318455 
3750.000000	97.318032 
3749.000000	97.315756 
3748.000000	97.312373 
3747.000000	97.315278 
3746.000000	97.323910 
3745.000000	97.328108 
3744.000000	97.330914 
3743.000000	97.341920 
3742.000000	97.354108 
3741.000000	97.354834 
3740.000000	97.344239 
3739.000000	97.336014 
3738.000000	97.338332 
3737.000000	97.340409 
3736.000000	97.330808 
3735.000000	97.317868 
3734.000000	97.316956 
3733.000000	97.326167 
3732.000000	97.333823 
3731.000000	97.336820 
3730.000000	97.339672 
3729.000000	97.345217 
3728.000000	97.352071 
3727.000000	97.357711 
3726.000000	97.361581 
3725.000000	97.361583 
3724.000000	97.353584 
3723.000000	97.338631 
3722.000000	97.325224 
3721.000000	97.320509 
3720.000000	97.321703 
3719.000000	97.321690 
3718.000000	97.314991 
3717.000000	97.300555 
3716.000000	97.282203 
3715.000000	97.263715 
3714.000000	97.247662 
3713.000000	97.236651 
3712.000000	97.230401 
3711.000000	97.223397 
3710.000000	97.209081 
3709.000000	97.187836 
3708.000000	97.165203 
