4000.000000	98.622578 
3999.000000	98.620687 
3998.000000	98.617709 
3997.000000	98.615027 
3996.000000	98.613694 
3995.000000	98.613843 
3994.000000	98.614848 
3993.000000	98.615812 
3992.000000	98.616085 
3991.000000	98.615469 
3990.000000	98.614262 
3989.000000	98.613089 
3988.000000	98.612445 
3987.000000	98.612477 
3986.000000	98.613207 
3985.000000	98.614630 
3984.000000	98.616455 
3983.000000	98.618121 
3982.000000	98.619450 
3981.000000	98.620858 
3980.000000	98.622423 
3979.000000	98.623250 
3978.000000	98.622478 
3977.000000	98.620567 
3976.000000	98.619023 
3975.000000	98.618691 
3974.000000	98.618907 
3973.000000	98.618520 
3972.000000	98.617162 
3971.000000	98.615357 
3970.000000	98.613837 
3969.000000	98.613115 
3968.000000	98.613460 
3967.000000	98.614757 
3966.000000	98.616457 
3965.000000	98.617794 
3964.000000	98.618082 
3963.000000	98.617044 
3962.000000	98.615070 
3961.000000	98.613023 
3960.000000	98.611516 
3959.000000	98.610543 
3958.000000	98.609853 
3957.000000	98.609440 
3956.000000	98.609338 
3955.000000	98.609085 
3954.000000	98.608105 
3953.000000	98.606411 
3952.000000	98.604677 
3951.000000	98.603509 
3950.000000	98.602833 
3949.000000	98.602202 
3948.000000	98.601302 
3947.000000	98.600226 
3946.000000	98.599383 
3945.000000	98.599111 
3944.000000	98.599297 
3943.000000	98.599364 
3942.000000	98.599085 
3941.000000	98.598977 
3940.000000	98.599555 
3939.000000	98.600588 
3938.000000	98.601231 
3937.000000	98.600873 
3936.000000	98.599611 
3935.000000	98.597840 
3934.000000	98.595990 
3933.000000	98.594444 
3932.000000	98.593507 
3931.000000	98.593081 
3930.000000	98.592800 
3929.000000	98.592777 
3928.000000	98.593498 
3927.000000	98.594967 
3926.000000	98.596264 
3925.000000	98.596256 
3924.000000	98.594897 
3923.000000	98.593138 
3922.000000	98.591620 
3921.000000	98.590409 
3920.000000	98.589674 
3919.000000	98.589892 
3918.000000	98.591029 
3917.000000	98.592233 
3916.000000	98.592834 
3915.000000	98.593010 
3914.000000	98.593214 
3913.000000	98.593482 
3912.000000	98.593598 
3911.000000	98.593705 
3910.000000	98.593987 
3909.000000	98.594312 
3908.000000	98.594501 
3907.000000	98.594292 
3906.000000	98.593395 
3905.000000	98.591173 
3904.000000	98.587254 
3903.000000	98.582614 
3902.000000	98.579170 
3901.000000	98.578206 
3900.000000	98.579527 
3899.000000	98.581828 
3898.000000	98.584078 
3897.000000	98.585904 
3896.000000	98.587075 
3895.000000	98.587688 
3894.000000	98.588203 
3893.000000	98.589000 
3892.000000	98.589576 
3891.000000	98.588903 
3890.000000	98.586992 
3889.000000	98.584794 
3888.000000	98.583190 
3887.000000	98.582339 
3886.000000	98.581961 
3885.000000	98.581754 
3884.000000	98.581432 
3883.000000	98.580582 
3882.000000	98.579231 
3881.000000	98.578179 
3880.000000	98.578166 
3879.000000	98.578837 
3878.000000	98.579344 
3877.000000	98.579477 
3876.000000	98.579754 
3875.000000	98.580363 
3874.000000	98.580784 
3873.000000	98.580552 
3872.000000	98.579808 
3871.000000	98.578890 
3870.000000	98.578077 
3869.000000	98.577760 
3868.000000	98.578031 
3867.000000	98.578434 
3866.000000	98.578504 
3865.000000	98.578313 
3864.000000	98.578314 
3863.000000	98.578635 
3862.000000	98.578923 
3861.000000	98.579061 
3860.000000	98.579294 
3859.000000	98.579710 
3858.000000	98.580112 
3857.000000	98.580283 
3856.000000	98.580257 
3855.000000	98.580211 
3854.000000	98.580146 
3853.000000	98.580007 
3852.000000	98.579950 
3851.000000	98.580095 
3850.000000	98.580336 
3849.000000	98.580610 
3848.000000	98.580969 
3847.000000	98.581475 
3846.000000	98.582013 
3845.000000	98.582383 
3844.000000	98.582527 
3843.000000	98.582522 
3842.000000	98.582450 
3841.000000	98.582455 
3840.000000	98.582663 
3839.000000	98.583125 
3838.000000	98.583795 
3837.000000	98.584439 
3836.000000	98.584871 
3835.000000	98.585084 
3834.000000	98.585206 
3833.000000	98.585423 
3832.000000	98.585829 
3831.000000	98.586414 
3830.000000	98.587125 
3829.000000	98.587902 
3828.000000	98.588846 
3827.000000	98.590099 
3826.000000	98.591386 
3825.000000	98.592153 
3824.000000	98.592004 
3823.000000	98.591086 
3822.000000	98.590142 
3821.000000	98.589796 
3820.000000	98.590099 
3819.000000	98.590548 
3818.000000	98.590584 
3817.000000	98.590331 
3816.000000	98.590618 
3815.000000	98.592014 
3814.000000	98.594034 
3813.000000	98.595555 
3812.000000	98.596081 
3811.000000	98.596266 
3810.000000	98.596923 
3809.000000	98.597933 
3808.000000	98.598441 
3807.000000	98.597980 
3806.000000	98.596952 
3805.000000	98.595828 
3804.000000	98.594416 
3803.000000	98.593034 
3802.000000	98.592686 
3801.000000	98.593804 
3800.000000	98.595752 
3799.000000	98.597026 
3798.000000	98.596848 
3797.000000	98.596377 
3796.000000	98.597408 
3795.000000	98.600208 
3794.000000	98.603184 
3793.000000	98.604790 
3792.000000	98.605128 
3791.000000	98.605563 
3790.000000	98.606694 
3789.000000	98.607580 
3788.000000	98.607331 
3787.000000	98.606395 
3786.000000	98.605948 
3785.000000	98.606472 
3784.000000	98.607300 
3783.000000	98.607385 
3782.000000	98.605850 
3781.000000	98.602647 
3780.000000	98.599359 
3779.000000	98.598470 
3778.000000	98.600881 
3777.000000	98.604807 
3776.000000	98.607426 
3775.000000	98.607343 
3774.000000	98.605280 
3773.000000	98.602782 
3772.000000	98.600821 
3771.000000	98.599239 
3770.000000	98.597597 
3769.000000	98.596257 
3768.000000	98.595555 
3767.000000	98.594819 
3766.000000	98.593597 
3765.000000	98.592499 
3764.000000	98.592720 
3763.000000	98.594295 
3762.000000	98.595542 
3761.000000	98.595006 
3760.000000	98.593025 
3759.000000	98.591465 
3758.000000	98.590286 
3757.000000	98.587321 
3756.000000	98.581790 
3755.000000	98.574426 
3754.000000	98.565969 
3753.000000	98.556916 
3752.000000	98.549070 
3751.000000	98.544636 
3750.000000	98.542679 
3749.000000	98.540939 
3748.000000	98.539717 
3747.000000	98.541052 
3746.000000	98.546435 
3745.000000	98.553700 
3744.000000	98.560711 
3743.000000	98.566670 
3742.000000	98.567921 
3741.000000	98.561124 
3740.000000	98.549477 
3739.000000	98.541903 
3738.000000	98.543957 
3737.000000	98.550757 
3736.000000	98.554316 
3735.000000	98.553867 
3734.000000	98.554318 
3733.000000	98.557006 
3732.000000	98.559635 
3731.000000	98.561992 
3730.000000	98.564707 
3729.000000	98.566659 
3728.000000	98.566822 
3727.000000	98.565995 
3726.000000	98.566071 
3725.000000	98.567425 
3724.000000	98.568645 
3723.000000	98.568753 
3722.000000	98.568188 
3721.000000	98.567455 
3720.000000	98.564846 
3719.000000	98.559783 
3718.000000	98.554390 
3717.000000	98.550436 
3716.000000	98.547672 
3715.000000	98.543629 
3714.000000	98.537201 
3713.000000	98.531539 
3712.000000	98.530416 
3711.000000	98.532739 
3710.000000	98.532964 
3709.000000	98.527475 
3708.000000	98.517129 
3707.000000	98.504158 
3706.000000	98.490451 
3705.000000	98.477356 
3704.000000	98.465637 
3703.000000	98.455145 
3702.000000	98.444173 
3701.000000	98.431191 
3700.000000	98.416787 
3699.000000	98.403373 
3698.000000	98.393286 
3697.000000	98.386697 
3696.000000	98.382311 
3695.000000	98.378677 
3694.000000	98.374192 
3693.000000	98.367710 
3692.000000	98.359121 
3691.000000	98.348915 
3690.000000	98.337178 
3689.000000	98.325569 
3688.000000	98.318105 
3687.000000	98.316267 
3686.000000	98.316831 
3685.000000	98.315698 
3684.000000	98.311822 
3683.000000	98.307555 
3682.000000	98.304903 
3681.000000	98.301518 
3680.000000	98.292793 
3679.000000	98.276567 
3678.000000	98.255631 
3677.000000	98.235157 
3676.000000	98.217663 
3675.000000	98.203595 
3674.000000	98.192295 
3673.000000	98.181441 
3672.000000	98.169330 
3671.000000	98.158631 
3670.000000	98.152586 
3669.000000	98.149858 
3668.000000	98.145772 
3667.000000	98.137298 
3666.000000	98.126059 
3665.000000	98.115710 
3664.000000	98.107629 
3663.000000	98.100614 
3662.000000	98.092262 
3661.000000	98.080260 
3660.000000	98.064272 
3659.000000	98.046147 
3658.000000	98.029415 
3657.000000	98.015984 
3656.000000	98.004293 
3655.000000	97.992164 
3654.000000	97.978214 
3653.000000	97.962090 
3652.000000	97.944506 
3651.000000	97.927272 
3650.000000	97.911875 
3649.000000	97.898581 
3648.000000	97.888212 
3647.000000	97.882350 
3646.000000	97.881853 
3645.000000	97.885941 
3644.000000	97.892529 
3643.000000	97.899375 
3642.000000	97.904132 
3641.000000	97.904470 
3640.000000	97.899499 
3639.000000	97.889962 
3638.000000	97.877990 
3637.000000	97.865563 
3636.000000	97.853131 
3635.000000	97.839289 
3634.000000	97.822479 
3633.000000	97.803576 
3632.000000	97.785308 
3631.000000	97.770107 
3630.000000	97.758193 
3629.000000	97.747006 
3628.000000	97.735016 
3627.000000	97.724481 
3626.000000	97.716611 
3625.000000	97.711282 
3624.000000	97.708736 
3623.000000	97.708463 
3622.000000	97.708664 
3621.000000	97.707412 
3620.000000	97.703757 
3619.000000	97.698444 
3618.000000	97.693897 
3617.000000	97.693337 
3616.000000	97.700085 
3615.000000	97.715840 
3614.000000	97.738256 
3613.000000	97.761443 
3612.000000	97.779795 
3611.000000	97.791113 
3610.000000	97.797316 
3609.000000	97.802178 
3608.000000	97.807541 
3607.000000	97.812892 
3606.000000	97.817736 
3605.000000	97.823740 
3604.000000	97.833665 
3603.000000	97.847842 
3602.000000	97.862687 
3601.000000	97.872929 
3600.000000	97.875918 
3599.000000	97.873860 
3598.000000	97.872037 
3597.000000	97.874723 
3596.000000	97.883155 
3595.000000	97.894223 
3594.000000	97.902211 
3593.000000	97.903617 
3592.000000	97.898859 
3591.000000	97.890664 
3590.000000	97.882736 
3589.000000	97.878483 
3588.000000	97.879073 
3587.000000	97.882746 
3586.000000	97.887329 
3585.000000	97.892668 
3584.000000	97.900242 
3583.000000	97.910582 
3582.000000	97.921935 
3581.000000	97.930703 
3580.000000	97.934090 
3579.000000	97.932246 
3578.000000	97.927934 
3577.000000	97.924336 
3576.000000	97.922832 
3575.000000	97.922878 
3574.000000	97.922875 
3573.000000	97.921547 
3572.000000	97.918392 
3571.000000	97.913508 
3570.000000	97.907594 
3569.000000	97.902114 
3568.000000	97.898762 
3567.000000	97.898242 
3566.000000	97.899782 
3565.000000	97.902044 
3564.000000	97.904145 
3563.000000	97.906094 
3562.000000	97.908187 
3561.000000	97.910314 
3560.000000	97.911796 
3559.000000	97.911955 
3558.000000	97.910848 
3557.000000	97.909343 
3556.000000	97.908385 
3555.000000	97.908347 
3554.000000	97.909002 
3553.000000	97.909689 
3552.000000	97.909725 
3551.000000	97.908708 
3550.000000	97.906806 
3549.000000	97.904804 
3548.000000	97.903535 
3547.000000	97.902899 
3546.000000	97.901937 
3545.000000	97.900264 
3544.000000	97.899042 
3543.000000	97.899761 
3542.000000	97.902490 
3541.000000	97.905896 
3540.000000	97.908592 
3539.000000	97.910023 
3538.000000	97.910284 
3537.000000	97.909619 
3536.000000	97.908374 
3535.000000	97.906892 
3534.000000	97.905412 
3533.000000	97.904172 
3532.000000	97.903513 
3531.000000	97.903670 
3530.000000	97.904327 
3529.000000	97.904624 
3528.000000	97.903865 
3527.000000	97.902161 
3526.000000	97.900351 
3525.000000	97.899324 
3524.000000	97.899460 
3523.000000	97.900573 
3522.000000	97.902107 
3521.000000	97.903452 
3520.000000	97.904328 
3519.000000	97.904802 
3518.000000	97.904992 
3517.000000	97.904778 
3516.000000	97.903969 
3515.000000	97.902736 
3514.000000	97.901688 
3513.000000	97.901364 
3512.000000	97.901716 
3511.000000	97.902136 
3510.000000	97.902049 
3509.000000	97.901451 
3508.000000	97.900796 
3507.000000	97.900433 
3506.000000	97.900253 
3505.000000	97.899868 
3504.000000	97.899052 
3503.000000	97.897947 
3502.000000	97.896911 
3501.000000	97.896194 
3500.000000	97.895801 
3499.000000	97.895594 
3498.000000	97.895403 
3497.000000	97.895094 
3496.000000	97.894581 
3495.000000	97.893891 
3494.000000	97.893215 
3493.000000	97.892810 
3492.000000	97.892756 
3491.000000	97.892829 
3490.000000	97.892692 
3489.000000	97.892222 
3488.000000	97.891517 
3487.000000	97.890639 
3486.000000	97.889542 
3485.000000	97.888318 
3484.000000	97.887240 
3483.000000	97.886432 
3482.000000	97.885723 
3481.000000	97.884938 
3480.000000	97.884167 
3479.000000	97.883567 
3478.000000	97.883027 
3477.000000	97.882216 
3476.000000	97.880952 
3475.000000	97.879388 
3474.000000	97.877878 
3473.000000	97.876672 
3472.000000	97.875755 
3471.000000	97.874906 
3470.000000	97.873888 
3469.000000	97.872659 
3468.000000	97.871409 
3467.000000	97.870369 
3466.000000	97.869593 
3465.000000	97.868886 
3464.000000	97.867922 
3463.000000	97.866479 
3462.000000	97.864579 
3461.000000	97.862499 
3460.000000	97.860611 
3459.000000	97.859097 
3458.000000	97.857816 
3457.000000	97.856449 
3456.000000	97.854824 
3455.000000	97.853092 
3454.000000	97.851577 
3453.000000	97.850459 
3452.000000	97.849635 
3451.000000	97.848843 
3450.000000	97.847849 
3449.000000	97.846550 
3448.000000	97.844937 
3447.000000	97.843065 
3446.000000	97.841057 
3445.000000	97.839111 
3444.000000	97.837436 
3443.000000	97.836123 
3442.000000	97.835060 
3441.000000	97.833960 
3440.000000	97.832570 
3439.000000	97.830827 
3438.000000	97.828839 
3437.000000	97.826787 
3436.000000	97.824887 
3435.000000	97.823381 
3434.000000	97.822411 
3433.000000	97.821831 
3432.000000	97.821242 
3431.000000	97.820369 
3430.000000	97.819239 
3429.000000	97.818009 
3428.000000	97.816700 
3427.000000	97.815230 
3426.000000	97.813692 
3425.000000	97.812407 
3424.000000	97.811605 
3423.000000	97.811128 
3422.000000	97.810535 
3421.000000	97.809551 
3420.000000	97.808324 
3419.000000	97.807237 
3418.000000	97.806493 
3417.000000	97.805969 
3416.000000	97.805404 
3415.000000	97.804623 
3414.000000	97.803571 
3413.000000	97.802266 
3412.000000	97.800878 
3411.000000	97.799743 
3410.000000	97.799153 
3409.000000	97.799128 
3408.000000	97.799391 
3407.000000	97.799555 
3406.000000	97.799349 
3405.000000	97.798707 
3404.000000	97.797777 
3403.000000	97.796780 
3402.000000	97.795834 
3401.000000	97.794939 
3400.000000	97.794141 
3399.000000	97.793571 
3398.000000	97.793265 
3397.000000	97.793117 
3396.000000	97.793104 
3395.000000	97.793408 
3394.000000	97.794135 
3393.000000	97.795058 
3392.000000	97.795765 
3391.000000	97.796031 
3390.000000	97.795952 
3389.000000	97.795800 
3388.000000	97.795874 
3387.000000	97.796399 
3386.000000	97.797371 
3385.000000	97.798410 
3384.000000	97.798951 
3383.000000	97.798773 
3382.000000	97.798315 
3381.000000	97.798339 
3380.000000	97.799132 
3379.000000	97.800269 
3378.000000	97.801178 
3377.000000	97.801880 
3376.000000	97.802850 
3375.000000	97.804214 
3374.000000	97.805422 
3373.000000	97.805857 
3372.000000	97.805581 
