4000.000000	96.357227 
3999.000000	96.356871 
3998.000000	96.355918 
3997.000000	96.354894 
3996.000000	96.354245 
3995.000000	96.354092 
3994.000000	96.354276 
3993.000000	96.354438 
3992.000000	96.354249 
3991.000000	96.353723 
3990.000000	96.353335 
3989.000000	96.353580 
3988.000000	96.354441 
3987.000000	96.355466 
3986.000000	96.356338 
3985.000000	96.357093 
3984.000000	96.357673 
3983.000000	96.357760 
3982.000000	96.357295 
3981.000000	96.356727 
3980.000000	96.356423 
3979.000000	96.356062 
3978.000000	96.355154 
3977.000000	96.353896 
3976.000000	96.353038 
3975.000000	96.352826 
3974.000000	96.352654 
3973.000000	96.351847 
3972.000000	96.350326 
3971.000000	96.348505 
3970.000000	96.346903 
3969.000000	96.345940 
3968.000000	96.345754 
3967.000000	96.346106 
3966.000000	96.346510 
3965.000000	96.346473 
3964.000000	96.345708 
3963.000000	96.344232 
3962.000000	96.342423 
3961.000000	96.340873 
3960.000000	96.339891 
3959.000000	96.339325 
3958.000000	96.338871 
3957.000000	96.338465 
3956.000000	96.338137 
3955.000000	96.337730 
3954.000000	96.337019 
3953.000000	96.335964 
3952.000000	96.334748 
3951.000000	96.333572 
3950.000000	96.332537 
3949.000000	96.331649 
3948.000000	96.330870 
3947.000000	96.330185 
3946.000000	96.329562 
3945.000000	96.328851 
3944.000000	96.327862 
3943.000000	96.326690 
3942.000000	96.325757 
3941.000000	96.325370 
3940.000000	96.325380 
3939.000000	96.325335 
3938.000000	96.324964 
3937.000000	96.324467 
3936.000000	96.324087 
3935.000000	96.323589 
3934.000000	96.322541 
3933.000000	96.320979 
3932.000000	96.319584 
3931.000000	96.318795 
3930.000000	96.318400 
3929.000000	96.318197 
3928.000000	96.318317 
3927.000000	96.318683 
3926.000000	96.318600 
3925.000000	96.317681 
3924.000000	96.316514 
3923.000000	96.315730 
3922.000000	96.315114 
3921.000000	96.314296 
3920.000000	96.313408 
3919.000000	96.312757 
3918.000000	96.312240 
3917.000000	96.311617 
3916.000000	96.310957 
3915.000000	96.310441 
3914.000000	96.310002 
3913.000000	96.309465 
3912.000000	96.308802 
3911.000000	96.308087 
3910.000000	96.307356 
3909.000000	96.306622 
3908.000000	96.305891 
3907.000000	96.305144 
3906.000000	96.304356 
3905.000000	96.303534 
3904.000000	96.302698 
3903.000000	96.301875 
3902.000000	96.301085 
3901.000000	96.300332 
3900.000000	96.299615 
3899.000000	96.298930 
3898.000000	96.298275 
3897.000000	96.297642 
3896.000000	96.297013 
3895.000000	96.296373 
3894.000000	96.295724 
3893.000000	96.295070 
3892.000000	96.294408 
3891.000000	96.293738 
3890.000000	96.293069 
3889.000000	96.292417 
3888.000000	96.291785 
3887.000000	96.291164 
3886.000000	96.290548 
3885.000000	96.289945 
3884.000000	96.289358 
3883.000000	96.288777 
3882.000000	96.288188 
3881.000000	96.287595 
3880.000000	96.287024 
3879.000000	96.286498 
3878.000000	96.286018 
3877.000000	96.285564 
3876.000000	96.285117 
3875.000000	96.284675 
3874.000000	96.284248 
3873.000000	96.283850 
3872.000000	96.283477 
3871.000000	96.283117 
3870.000000	96.282776 
3869.000000	96.282485 
3868.000000	96.282262 
3867.000000	96.282095 
3866.000000	96.281962 
3865.000000	96.281868 
3864.000000	96.281830 
3863.000000	96.281839 
