4000.000000	97.984361 
3999.000000	97.982947 
3998.000000	97.982118 
3997.000000	97.981997 
3996.000000	97.982507 
3995.000000	97.983378 
3994.000000	97.984248 
3993.000000	97.984845 
3992.000000	97.985023 
3991.000000	97.984809 
3990.000000	97.984491 
3989.000000	97.984471 
3988.000000	97.984888 
3987.000000	97.985389 
3986.000000	97.985471 
3985.000000	97.984944 
3984.000000	97.984037 
3983.000000	97.983154 
3982.000000	97.982599 
3981.000000	97.982437 
3980.000000	97.982484 
3979.000000	97.982449 
3978.000000	97.982160 
3977.000000	97.981689 
3976.000000	97.981230 
3975.000000	97.980868 
3974.000000	97.980541 
3973.000000	97.980217 
3972.000000	97.979988 
3971.000000	97.979934 
3970.000000	97.980073 
3969.000000	97.980452 
3968.000000	97.981058 
3967.000000	97.981682 
3966.000000	97.982036 
3965.000000	97.981974 
3964.000000	97.981607 
3963.000000	97.981217 
3962.000000	97.981041 
3961.000000	97.981176 
3960.000000	97.981569 
3959.000000	97.981951 
3958.000000	97.981972 
3957.000000	97.981580 
3956.000000	97.981066 
3955.000000	97.980732 
3954.000000	97.980642 
3953.000000	97.980610 
3952.000000	97.980423 
3951.000000	97.980057 
3950.000000	97.979902 
3949.000000	97.980504 
3948.000000	97.981801 
3947.000000	97.982952 
3946.000000	97.983105 
3945.000000	97.982059 
3944.000000	97.980221 
3943.000000	97.978366 
3942.000000	97.977133 
3941.000000	97.976630 
3940.000000	97.976537 
3939.000000	97.976457 
3938.000000	97.976288 
3937.000000	97.976348 
3936.000000	97.977000 
3935.000000	97.978181 
3934.000000	97.979439 
3933.000000	97.980368 
3932.000000	97.980824 
3931.000000	97.980706 
3930.000000	97.979935 
3929.000000	97.978636 
3928.000000	97.977192 
3927.000000	97.976180 
3926.000000	97.975914 
3925.000000	97.976289 
3924.000000	97.977201 
3923.000000	97.978503 
3922.000000	97.979735 
3921.000000	97.980430 
3920.000000	97.980629 
3919.000000	97.980811 
3918.000000	97.981127 
3917.000000	97.981207 
3916.000000	97.980809 
3915.000000	97.980164 
3914.000000	97.979603 
3913.000000	97.979246 
3912.000000	97.979133 
3911.000000	97.979277 
3910.000000	97.979531 
3909.000000	97.979701 
3908.000000	97.979735 
3907.000000	97.979700 
3906.000000	97.979695 
3905.000000	97.979721 
3904.000000	97.979737 
3903.000000	97.979710 
3902.000000	97.979651 
3901.000000	97.979593 
3900.000000	97.979525 
3899.000000	97.979435 
3898.000000	97.979319 
3897.000000	97.979168 
3896.000000	97.978965 
3895.000000	97.978702 
3894.000000	97.978382 
3893.000000	97.978022 
3892.000000	97.977637 
3891.000000	97.977236 
3890.000000	97.976828 
3889.000000	97.976419 
3888.000000	97.976026 
3887.000000	97.975647 
3886.000000	97.975247 
3885.000000	97.974832 
3884.000000	97.974456 
3883.000000	97.974062 
3882.000000	97.973514 
3881.000000	97.972924 
3880.000000	97.972633 
3879.000000	97.972713 
3878.000000	97.972838 
3877.000000	97.972698 
3876.000000	97.972203 
3875.000000	97.971421 
3874.000000	97.970560 
3873.000000	97.970034 
3872.000000	97.970144 
3871.000000	97.970488 
3870.000000	97.970303 
3869.000000	97.969587 
3868.000000	97.969011 
3867.000000	97.968549 
3866.000000	97.967183 
3865.000000	97.964832 
3864.000000	97.963633 
3863.000000	97.964819 
3862.000000	97.966792 
3861.000000	97.967787 
3860.000000	97.967913 
3859.000000	97.967542 
3858.000000	97.966385 
3857.000000	97.963913 
3856.000000	97.960623 
