4000.000000	96.385345 
3999.000000	96.383832 
3998.000000	96.380426 
3997.000000	96.376339 
3996.000000	96.373133 
3995.000000	96.371690 
3994.000000	96.372028 
3993.000000	96.373394 
3992.000000	96.374676 
3991.000000	96.375039 
3990.000000	96.374359 
3989.000000	96.373136 
3988.000000	96.371931 
3987.000000	96.371092 
3986.000000	96.370986 
3985.000000	96.372035 
3984.000000	96.374181 
3983.000000	96.376641 
3982.000000	96.378646 
3981.000000	96.380060 
3980.000000	96.380836 
3979.000000	96.380420 
3978.000000	96.378430 
3977.000000	96.375642 
3976.000000	96.373581 
3975.000000	96.372886 
3974.000000	96.372703 
3973.000000	96.371831 
3972.000000	96.369948 
3971.000000	96.367658 
3970.000000	96.365844 
3969.000000	96.365279 
3968.000000	96.366349 
3967.000000	96.368611 
3966.000000	96.370871 
3965.000000	96.371909 
3964.000000	96.371096 
3963.000000	96.368597 
3962.000000	96.365354 
3961.000000	96.362674 
3960.000000	96.361353 
3959.000000	96.361225 
3958.000000	96.361583 
3957.000000	96.361964 
3956.000000	96.362140 
3955.000000	96.361523 
3954.000000	96.359565 
3953.000000	96.356455 
3952.000000	96.353169 
3951.000000	96.350620 
3950.000000	96.348933 
3949.000000	96.347685 
3948.000000	96.346284 
3947.000000	96.344532 
3946.000000	96.343061 
3945.000000	96.342897 
3944.000000	96.344350 
3943.000000	96.346406 
3942.000000	96.348032 
3941.000000	96.349399 
3940.000000	96.351148 
3939.000000	96.353100 
3938.000000	96.354129 
3937.000000	96.353376 
3936.000000	96.351057 
3935.000000	96.347873 
3934.000000	96.344678 
3933.000000	96.342393 
3932.000000	96.341642 
3931.000000	96.341821 
3930.000000	96.341519 
3929.000000	96.340500 
3928.000000	96.340057 
3927.000000	96.341311 
3926.000000	96.343470 
3925.000000	96.344366 
3924.000000	96.343108 
3923.000000	96.340696 
3922.000000	96.338206 
3921.000000	96.336116 
3920.000000	96.334986 
3919.000000	96.335517 
3918.000000	96.337189 
3917.000000	96.338253 
3916.000000	96.337860 
3915.000000	96.337022 
3914.000000	96.337019 
3913.000000	96.337957 
3912.000000	96.339110 
3911.000000	96.340046 
