4000.000000	97.779692 
3999.000000	97.778059 
3998.000000	97.775301 
3997.000000	97.772617 
3996.000000	97.770954 
3995.000000	97.770449 
3994.000000	97.770784 
3993.000000	97.771408 
3992.000000	97.771783 
3991.000000	97.771767 
3990.000000	97.771726 
3989.000000	97.772091 
3988.000000	97.772787 
3987.000000	97.773370 
3986.000000	97.773722 
3985.000000	97.774193 
3984.000000	97.774900 
3983.000000	97.775397 
3982.000000	97.775335 
3981.000000	97.774991 
3980.000000	97.774733 
3979.000000	97.774302 
3978.000000	97.773267 
3977.000000	97.772014 
3976.000000	97.771525 
3975.000000	97.772067 
3974.000000	97.772681 
3973.000000	97.772260 
3972.000000	97.770667 
3971.000000	97.768580 
3970.000000	97.766869 
3969.000000	97.766133 
3968.000000	97.766501 
3967.000000	97.767526 
3966.000000	97.768410 
3965.000000	97.768525 
3964.000000	97.767649 
3963.000000	97.765969 
3962.000000	97.764034 
3961.000000	97.762617 
3960.000000	97.762137 
3959.000000	97.762180 
3958.000000	97.762178 
3957.000000	97.762080 
3956.000000	97.762035 
3955.000000	97.761650 
3954.000000	97.760247 
3953.000000	97.757796 
3952.000000	97.755051 
3951.000000	97.752949 
3950.000000	97.751850 
3949.000000	97.751352 
3948.000000	97.750746 
3947.000000	97.749832 
3946.000000	97.749019 
3945.000000	97.748534 
3944.000000	97.748021 
3943.000000	97.747329 
3942.000000	97.747222 
3941.000000	97.748683 
3940.000000	97.751368 
3939.000000	97.753199 
3938.000000	97.752793 
3937.000000	97.750890 
3936.000000	97.749044 
3935.000000	97.747533 
3934.000000	97.745571 
3933.000000	97.743506 
3932.000000	97.742626 
3931.000000	97.743135 
3930.000000	97.743783 
3929.000000	97.743711 
3928.000000	97.743660 
3927.000000	97.744257 
3926.000000	97.744499 
3925.000000	97.743364 
3924.000000	97.741733 
3923.000000	97.741074 
3922.000000	97.741063 
3921.000000	97.740666 
3920.000000	97.740141 
3919.000000	97.740301 
3918.000000	97.740916 
3917.000000	97.741172 
3916.000000	97.740967 
3915.000000	97.740699 
3914.000000	97.740441 
3913.000000	97.739973 
3912.000000	97.739388 
3911.000000	97.738847 
3910.000000	97.738415 
3909.000000	97.738036 
3908.000000	97.737669 
3907.000000	97.737321 
3906.000000	97.736995 
3905.000000	97.736704 
3904.000000	97.736463 
3903.000000	97.736290 
3902.000000	97.736183 
3901.000000	97.736123 
3900.000000	97.736073 
3899.000000	97.735997 
3898.000000	97.735881 
3897.000000	97.735728 
3896.000000	97.735554 
3895.000000	97.735354 
3894.000000	97.735116 
3893.000000	97.734847 
3892.000000	97.734564 
3891.000000	97.734281 
3890.000000	97.734016 
3889.000000	97.733795 
3888.000000	97.733618 
3887.000000	97.733466 
3886.000000	97.733327 
3885.000000	97.733206 
3884.000000	97.733123 
3883.000000	97.733072 
3882.000000	97.733024 
3881.000000	97.732964 
3880.000000	97.732904 
3879.000000	97.732868 
3878.000000	97.732864 
3877.000000	97.732869 
3876.000000	97.732858 
3875.000000	97.732829 
3874.000000	97.732810 
3873.000000	97.732833 
3872.000000	97.732908 
3871.000000	97.733016 
3870.000000	97.733145 
3869.000000	97.733317 
3868.000000	97.733561 
3867.000000	97.733858 
3866.000000	97.734156 
3865.000000	97.734442 
3864.000000	97.734735 
3863.000000	97.735035 
3862.000000	97.735311 
3861.000000	97.735538 
3860.000000	97.735731 
3859.000000	97.735914 
3858.000000	97.736101 
3857.000000	97.736311 
3856.000000	97.736588 
3855.000000	97.736976 
3854.000000	97.737470 
3853.000000	97.738027 
3852.000000	97.738662 
3851.000000	97.739417 
3850.000000	97.740270 
3849.000000	97.741153 
3848.000000	97.742015 
3847.000000	97.742838 
3846.000000	97.743622 
3845.000000	97.744381 
3844.000000	97.745130 
3843.000000	97.745869 
3842.000000	97.746600 
3841.000000	97.747337 
3840.000000	97.748102 
3839.000000	97.748899 
3838.000000	97.749709 
3837.000000	97.750514 
3836.000000	97.751315 
3835.000000	97.752126 
3834.000000	97.752953 
3833.000000	97.753796 
3832.000000	97.754646 
3831.000000	97.755497 
3830.000000	97.756345 
3829.000000	97.757188 
3828.000000	97.758023 
3827.000000	97.758839 
3826.000000	97.759626 
3825.000000	97.760390 
3824.000000	97.761151 
3823.000000	97.761915 
3822.000000	97.762659 
3821.000000	97.763364 
3820.000000	97.764064 
3819.000000	97.764810 
3818.000000	97.765598 
3817.000000	97.766378 
3816.000000	97.767124 
3815.000000	97.767855 
3814.000000	97.768595 
3813.000000	97.769319 
3812.000000	97.769977 
3811.000000	97.770569 
3810.000000	97.771125 
3809.000000	97.771644 
3808.000000	97.772099 
3807.000000	97.772485 
3806.000000	97.772850 
3805.000000	97.773250 
3804.000000	97.773701 
3803.000000	97.774167 
3802.000000	97.774616 
3801.000000	97.775048 
3800.000000	97.775490 
3799.000000	97.775944 
3798.000000	97.776361 
3797.000000	97.776702 
3796.000000	97.776972 
3795.000000	97.777199 
3794.000000	97.777394 
3793.000000	97.777555 
3792.000000	97.777671 
3791.000000	97.777737 
3790.000000	97.777754 
3789.000000	97.777728 
3788.000000	97.777668 
3787.000000	97.777582 
3786.000000	97.777466 
3785.000000	97.777315 
3784.000000	97.777153 
3783.000000	97.777004 
3782.000000	97.776860 
3781.000000	97.776691 
3780.000000	97.776483 
3779.000000	97.776251 
3778.000000	97.775999 
3777.000000	97.775708 
3776.000000	97.775354 
3775.000000	97.774942 
3774.000000	97.774493 
3773.000000	97.774010 
3772.000000	97.773474 
3771.000000	97.772874 
3770.000000	97.772219 
3769.000000	97.771536 
3768.000000	97.770833 
3767.000000	97.770096 
3766.000000	97.769316 
3765.000000	97.768506 
3764.000000	97.767681 
3763.000000	97.766830 
3762.000000	97.765916 
3761.000000	97.764922 
3760.000000	97.763863 
3759.000000	97.762763 
3758.000000	97.761623 
3757.000000	97.760443 
3756.000000	97.759247 
3755.000000	97.758083 
3754.000000	97.756991 
3753.000000	97.755986 
3752.000000	97.755060 
3751.000000	97.754179 
3750.000000	97.753304 
3749.000000	97.752421 
3748.000000	97.751550 
3747.000000	97.750694 
3746.000000	97.749824 
3745.000000	97.748896 
3744.000000	97.747881 
3743.000000	97.746794 
3742.000000	97.745637 
3741.000000	97.744352 
3740.000000	97.742898 
3739.000000	97.741301 
3738.000000	97.739612 
3737.000000	97.737845 
3736.000000	97.735988 
3735.000000	97.734039 
3734.000000	97.732000 
3733.000000	97.729893 
3732.000000	97.727634 
3731.000000	97.725058 
3730.000000	97.722563 
3729.000000	97.720596 
3728.000000	97.718563 
3727.000000	97.715690 
3726.000000	97.712507 
3725.000000	97.710368 
3724.000000	97.709103 
3723.000000	97.706952 
3722.000000	97.703396 
3721.000000	97.699632 
3720.000000	97.696685 
3719.000000	97.693970 
3718.000000	97.690541 
3717.000000	97.687251 
3716.000000	97.686154 
3715.000000	97.687444 
3714.000000	97.689492 
3713.000000	97.692302 
3712.000000	97.695495 
3711.000000	97.694742 
3710.000000	97.687397 
3709.000000	97.675609 
3708.000000	97.662065 
3707.000000	97.648552 
3706.000000	97.636599 
3705.000000	97.626956 
3704.000000	97.618782 
3703.000000	97.610517 
3702.000000	97.600860 
3701.000000	97.590138 
3700.000000	97.581496 
3699.000000	97.576667 
3698.000000	97.572494 
3697.000000	97.565947 
3696.000000	97.558527 
3695.000000	97.552989 
3694.000000	97.548630 
3693.000000	97.542976 
3692.000000	97.536109 
3691.000000	97.529752 
3690.000000	97.523897 
3689.000000	97.516935 
3688.000000	97.509416 
3687.000000	97.503953 
3686.000000	97.500299 
3685.000000	97.495735 
3684.000000	97.489416 
3683.000000	97.482567 
3682.000000	97.475895 
3681.000000	97.469042 
3680.000000	97.461885 
3679.000000	97.454903 
3678.000000	97.448256 
3677.000000	97.441710 
3676.000000	97.435177 
3675.000000	97.428656 
3674.000000	97.422180 
3673.000000	97.415773 
3672.000000	97.409407 
3671.000000	97.403046 
3670.000000	97.396695 
3669.000000	97.390393 
3668.000000	97.384186 
3667.000000	97.378085 
3666.000000	97.372056 
3665.000000	97.366068 
3664.000000	97.360098 
3663.000000	97.354129 
3662.000000	97.348143 
3661.000000	97.342127 
3660.000000	97.335954 
3659.000000	97.329641 
3658.000000	97.323505 
3657.000000	97.317424 
3656.000000	97.310440 
3655.000000	97.302953 
3654.000000	97.296956 
3653.000000	97.291463 
3652.000000	97.283696 
3651.000000	97.275562 
3650.000000	97.271130 
3649.000000	97.268501 
3648.000000	97.263207 
3647.000000	97.256690 
3646.000000	97.254143 
3645.000000	97.256792 
3644.000000	97.260708 
3643.000000	97.261768 
3642.000000	97.259965 
3641.000000	97.257825 
3640.000000	97.255956 
3639.000000	97.252019 
3638.000000	97.245101 
3637.000000	97.239084 
3636.000000	97.235925 
3635.000000	97.230057 
3634.000000	97.215331 
3633.000000	97.195509 
3632.000000	97.180290 
3631.000000	97.173527 
3630.000000	97.173193 
3629.000000	97.168557 
3628.000000	97.155119 
3627.000000	97.152123 
3626.000000	97.162811 
3625.000000	97.165424 
3624.000000	97.153982 
3623.000000	97.139702 
3622.000000	97.129562 
3621.000000	97.121331 
3620.000000	97.112875 
3619.000000	97.106608 
3618.000000	97.107840 
3617.000000	97.121410 
3616.000000	97.143980 
3615.000000	97.166146 
3614.000000	97.182415 
3613.000000	97.193784 
3612.000000	97.204208 
3611.000000	97.215035 
3610.000000	97.223290 
3609.000000	97.226547 
3608.000000	97.226159 
3607.000000	97.225342 
3606.000000	97.225490 
3605.000000	97.225358 
3604.000000	97.225262 
3603.000000	97.228333 
3602.000000	97.234453 
3601.000000	97.238080 
3600.000000	97.235743 
3599.000000	97.230426 
3598.000000	97.226718 
3597.000000	97.227892 
3596.000000	97.234585 
3595.000000	97.243065 
3594.000000	97.247419 
3593.000000	97.245328 
3592.000000	97.238952 
3591.000000	97.231037 
3590.000000	97.224075 
3589.000000	97.221198 
3588.000000	97.223750 
3587.000000	97.229773 
3586.000000	97.238348 
3585.000000	97.248858 
3584.000000	97.257725 
3583.000000	97.262913 
3582.000000	97.266013 
3581.000000	97.268446 
3580.000000	97.269662 
3579.000000	97.268987 
3578.000000	97.266975 
3577.000000	97.264940 
3576.000000	97.263981 
3575.000000	97.263870 
3574.000000	97.263376 
3573.000000	97.261131 
3572.000000	97.256520 
3571.000000	97.250087 
3570.000000	97.243557 
3569.000000	97.239303 
3568.000000	97.239108 
3567.000000	97.242587 
3566.000000	97.247873 
3565.000000	97.253327 
3564.000000	97.256728 
3563.000000	97.256748 
3562.000000	97.254946 
3561.000000	97.253990 
3560.000000	97.254727 
3559.000000	97.255950 
3558.000000	97.256252 
3557.000000	97.255378 
3556.000000	97.254299 
3555.000000	97.254025 
3554.000000	97.254423 
3553.000000	97.254399 
3552.000000	97.253254 
3551.000000	97.251468 
3550.000000	97.249771 
3549.000000	97.248273 
3548.000000	97.247194 
3547.000000	97.247158 
3546.000000	97.248019 
3545.000000	97.248829 
3544.000000	97.249221 
3543.000000	97.249616 
3542.000000	97.250231 
3541.000000	97.250683 
3540.000000	97.250645 
3539.000000	97.250238 
3538.000000	97.249777 
3537.000000	97.249490 
3536.000000	97.249435 
3535.000000	97.249528 
3534.000000	97.249545 
3533.000000	97.249350 
3532.000000	97.249115 
3531.000000	97.249152 
3530.000000	97.249431 
3529.000000	97.249460 
3528.000000	97.248844 
3527.000000	97.247765 
3526.000000	97.246841 
3525.000000	97.246527 
3524.000000	97.246907 
3523.000000	97.247827 
3522.000000	97.248964 
3521.000000	97.249892 
3520.000000	97.250344 
3519.000000	97.250425 
3518.000000	97.250434 
3517.000000	97.250469 
3516.000000	97.250274 
3515.000000	97.249636 
3514.000000	97.248811 
3513.000000	97.248357 
3512.000000	97.248497 
3511.000000	97.248891 
3510.000000	97.249012 
3509.000000	97.248694 
3508.000000	97.248222 
3507.000000	97.247907 
3506.000000	97.247684 
3505.000000	97.247280 
3504.000000	97.246640 
3503.000000	97.246032 
3502.000000	97.245783 
3501.000000	97.245985 
3500.000000	97.246471 
3499.000000	97.246995 
3498.000000	97.247382 
3497.000000	97.247505 
3496.000000	97.247260 
3495.000000	97.246640 
3494.000000	97.245866 
3493.000000	97.245334 
3492.000000	97.245259 
3491.000000	97.245424 
3490.000000	97.245428 
