4000.000000	97.295179 
3999.000000	97.294364 
3998.000000	97.292191 
3997.000000	97.289375 
3996.000000	97.286909 
3995.000000	97.285357 
3994.000000	97.284839 
3993.000000	97.285156 
3992.000000	97.285819 
3991.000000	97.286173 
3990.000000	97.285787 
3989.000000	97.284783 
3988.000000	97.283685 
3987.000000	97.283059 
3986.000000	97.283280 
3985.000000	97.284306 
3984.000000	97.285460 
3983.000000	97.285809 
3982.000000	97.285193 
3981.000000	97.284566 
3980.000000	97.284809 
3979.000000	97.285541 
3978.000000	97.285691 
3977.000000	97.284966 
3976.000000	97.284094 
3975.000000	97.283607 
3974.000000	97.283098 
3973.000000	97.281893 
3972.000000	97.279842 
3971.000000	97.277329 
3970.000000	97.274857 
3969.000000	97.272950 
3968.000000	97.272094 
3967.000000	97.272351 
3966.000000	97.273167 
3965.000000	97.273695 
3964.000000	97.273236 
3963.000000	97.271568 
3962.000000	97.269149 
3961.000000	97.266919 
3960.000000	97.265555 
3959.000000	97.265073 
3958.000000	97.265106 
3957.000000	97.265438 
3956.000000	97.265929 
3955.000000	97.265994 
3954.000000	97.264945 
3953.000000	97.262649 
3952.000000	97.259706 
3951.000000	97.256914 
3950.000000	97.254612 
3949.000000	97.252753 
3948.000000	97.251161 
3947.000000	97.249774 
3946.000000	97.248799 
3945.000000	97.248561 
3944.000000	97.248951 
3943.000000	97.249106 
3942.000000	97.248488 
3941.000000	97.247689 
3940.000000	97.247648 
3939.000000	97.248518 
3938.000000	97.249434 
3937.000000	97.249431 
3936.000000	97.248223 
3935.000000	97.245887 
3934.000000	97.242875 
3933.000000	97.240100 
3932.000000	97.238557 
3931.000000	97.238146 
3930.000000	97.237733 
3929.000000	97.237058 
3928.000000	97.237210 
3927.000000	97.238986 
3926.000000	97.241263 
3925.000000	97.241728 
3924.000000	97.239636 
3923.000000	97.236240 
3922.000000	97.232664 
3921.000000	97.229306 
3920.000000	97.226800 
3919.000000	97.226186 
3918.000000	97.227368 
3917.000000	97.228754 
3916.000000	97.229188 
3915.000000	97.229111 
3914.000000	97.229407 
3913.000000	97.230165 
3912.000000	97.230950 
3911.000000	97.231751 
3910.000000	97.232405 
3909.000000	97.232334 
3908.000000	97.231268 
3907.000000	97.229148 
3906.000000	97.225840 
3905.000000	97.220310 
3904.000000	97.211953 
3903.000000	97.202721 
3902.000000	97.196172 
3901.000000	97.194477 
3900.000000	97.197118 
3899.000000	97.201757 
3898.000000	97.206449 
3897.000000	97.210129 
3896.000000	97.212045 
3895.000000	97.212408 
3894.000000	97.212343 
3893.000000	97.212775 
3892.000000	97.212879 
3891.000000	97.210893 
3890.000000	97.206799 
3889.000000	97.202254 
3888.000000	97.199061 
3887.000000	97.197876 
3886.000000	97.198230 
3885.000000	97.199096 
3884.000000	97.199368 
3883.000000	97.198187 
3882.000000	97.195824 
3881.000000	97.193789 
3880.000000	97.193384 
3879.000000	97.194128 
3878.000000	97.194702 
3877.000000	97.194802 
3876.000000	97.195199 
3875.000000	97.195921 
