4000.000000	97.764387 
3999.000000	97.763775 
3998.000000	97.762005 
3997.000000	97.759475 
3996.000000	97.757028 
3995.000000	97.755467 
3994.000000	97.755255 
3993.000000	97.756306 
3992.000000	97.757805 
3991.000000	97.758625 
3990.000000	97.758221 
3989.000000	97.756985 
3988.000000	97.755836 
3987.000000	97.755490 
3986.000000	97.756103 
3985.000000	97.757313 
3984.000000	97.758430 
3983.000000	97.758868 
3982.000000	97.758636 
3981.000000	97.758322 
3980.000000	97.758338 
3979.000000	97.758397 
3978.000000	97.758055 
3977.000000	97.757477 
3976.000000	97.757222 
3975.000000	97.757324 
3974.000000	97.757107 
3973.000000	97.756007 
3972.000000	97.754163 
3971.000000	97.752217 
3970.000000	97.750787 
3969.000000	97.750252 
3968.000000	97.750754 
3967.000000	97.751984 
3966.000000	97.753208 
3965.000000	97.753757 
3964.000000	97.753363 
3963.000000	97.752190 
3962.000000	97.750698 
3961.000000	97.749366 
3960.000000	97.748385 
3959.000000	97.747703 
3958.000000	97.747292 
3957.000000	97.747267 
3956.000000	97.747572 
3955.000000	97.747618 
3954.000000	97.746764 
3953.000000	97.744939 
3952.000000	97.742684 
3951.000000	97.740668 
3950.000000	97.739163 
3949.000000	97.738122 
3948.000000	97.737360 
3947.000000	97.736763 
3946.000000	97.736488 
3945.000000	97.736865 
3944.000000	97.737896 
3943.000000	97.738865 
3942.000000	97.739163 
3941.000000	97.739030 
3940.000000	97.739080 
3939.000000	97.739509 
3938.000000	97.739903 
3937.000000	97.739769 
3936.000000	97.739025 
3935.000000	97.737830 
3934.000000	97.736472 
3933.000000	97.735283 
3932.000000	97.734499 
3931.000000	97.733948 
3930.000000	97.733274 
3929.000000	97.732663 
3928.000000	97.732697 
3927.000000	97.733533 
3926.000000	97.734432 
3925.000000	97.734308 
3924.000000	97.732915 
3923.000000	97.730939 
3922.000000	97.729108 
3921.000000	97.727764 
3920.000000	97.727092 
3919.000000	97.727209 
3918.000000	97.727810 
3917.000000	97.728176 
3916.000000	97.727922 
3915.000000	97.727353 
3914.000000	97.726980 
3913.000000	97.726953 
3912.000000	97.727065 
3911.000000	97.727141 
3910.000000	97.727021 
3909.000000	97.726556 
3908.000000	97.725802 
3907.000000	97.724865 
3906.000000	97.723751 
3905.000000	97.722112 
3904.000000	97.719666 
3903.000000	97.716868 
3902.000000	97.714725 
3901.000000	97.713891 
3900.000000	97.714199 
3899.000000	97.714883 
3898.000000	97.715316 
3897.000000	97.715306 
3896.000000	97.714861 
3895.000000	97.714197 
3894.000000	97.713666 
3893.000000	97.713472 
3892.000000	97.713348 
3891.000000	97.712756 
3890.000000	97.711587 
3889.000000	97.710167 
3888.000000	97.708945 
3887.000000	97.708157 
3886.000000	97.707754 
3885.000000	97.707500 
3884.000000	97.707135 
3883.000000	97.706524 
3882.000000	97.705751 
3881.000000	97.705055 
3880.000000	97.704593 
3879.000000	97.704269 
3878.000000	97.703911 
3877.000000	97.703513 
3876.000000	97.703178 
3875.000000	97.702907 
3874.000000	97.702593 
3873.000000	97.702190 
3872.000000	97.701761 
3871.000000	97.701367 
3870.000000	97.701027 
3869.000000	97.700746 
3868.000000	97.700515 
3867.000000	97.700322 
3866.000000	97.700163 
3865.000000	97.700040 
3864.000000	97.699955 
3863.000000	97.699900 
3862.000000	97.699864 
3861.000000	97.699832 
3860.000000	97.699796 
3859.000000	97.699747 
3858.000000	97.699676 
3857.000000	97.699586 
3856.000000	97.699488 
3855.000000	97.699407 
3854.000000	97.699355 
3853.000000	97.699317 
3852.000000	97.699296 
3851.000000	97.699321 
3850.000000	97.699399 
3849.000000	97.699530 
3848.000000	97.699726 
3847.000000	97.699987 
3846.000000	97.700256 
3845.000000	97.700459 
3844.000000	97.700563 
3843.000000	97.700595 
3842.000000	97.700612 
3841.000000	97.700703 
3840.000000	97.700937 
3839.000000	97.701329 
3838.000000	97.701827 
3837.000000	97.702299 
3836.000000	97.702655 
3835.000000	97.702907 
3834.000000	97.703145 
3833.000000	97.703476 
3832.000000	97.703926 
3831.000000	97.704425 
3830.000000	97.704881 
3829.000000	97.705274 
3828.000000	97.705719 
3827.000000	97.706344 
3826.000000	97.707030 
3825.000000	97.707498 
3824.000000	97.707592 
3823.000000	97.707490 
3822.000000	97.707565 
3821.000000	97.707895 
3820.000000	97.708275 
3819.000000	97.708513 
3818.000000	97.708630 
3817.000000	97.708930 
3816.000000	97.709777 
3815.000000	97.711189 
3814.000000	97.712653 
3813.000000	97.713561 
3812.000000	97.713780 
3811.000000	97.713849 
3810.000000	97.714356 
3809.000000	97.715259 
3808.000000	97.715983 
3807.000000	97.716059 
3806.000000	97.715505 
3805.000000	97.714532 
3804.000000	97.713252 
3803.000000	97.712463 
3802.000000	97.713135 
3801.000000	97.714957 
3800.000000	97.716637 
3799.000000	97.717014 
3798.000000	97.716224 
3797.000000	97.715968 
3796.000000	97.717795 
3795.000000	97.721391 
3794.000000	97.724798 
3793.000000	97.726571 
3792.000000	97.727081 
3791.000000	97.727778 
3790.000000	97.729047 
3789.000000	97.729766 
3788.000000	97.729218 
3787.000000	97.728133 
3786.000000	97.727509 
3785.000000	97.727184 
3784.000000	97.726204 
3783.000000	97.724314 
3782.000000	97.722208 
3781.000000	97.721029 
3780.000000	97.721728 
3779.000000	97.724483 
3778.000000	97.728199 
3777.000000	97.731072 
3776.000000	97.731777 
3775.000000	97.730212 
3774.000000	97.727309 
3773.000000	97.724251 
3772.000000	97.721944 
3771.000000	97.720502 
3770.000000	97.719358 
3769.000000	97.718218 
3768.000000	97.717254 
3767.000000	97.716547 
3766.000000	97.716238 
3765.000000	97.716340 
3764.000000	97.716716 
3763.000000	97.716823 
3762.000000	97.715827 
3761.000000	97.713781 
3760.000000	97.711972 
3759.000000	97.711949 
3758.000000	97.712389 
