4000.000000	96.999808 
3999.000000	96.998827 
3998.000000	96.997484 
3997.000000	96.996332 
3996.000000	96.995692 
3995.000000	96.995610 
3994.000000	96.995961 
3993.000000	96.996450 
3992.000000	96.996715 
3991.000000	96.996548 
3990.000000	96.996043 
3989.000000	96.995494 
3988.000000	96.995111 
3987.000000	96.994912 
3986.000000	96.994865 
3985.000000	96.994940 
3984.000000	96.995023 
3983.000000	96.994933 
3982.000000	96.994671 
3981.000000	96.994478 
3980.000000	96.994486 
3979.000000	96.994405 
3978.000000	96.993824 
3977.000000	96.992736 
3976.000000	96.991597 
3975.000000	96.990804 
3974.000000	96.990296 
3973.000000	96.989768 
3972.000000	96.989019 
3971.000000	96.988104 
3970.000000	96.987260 
3969.000000	96.986757 
3968.000000	96.986694 
3967.000000	96.986887 
3966.000000	96.986986 
3965.000000	96.986703 
3964.000000	96.985959 
3963.000000	96.984869 
3962.000000	96.983701 
3961.000000	96.982741 
3960.000000	96.982068 
3959.000000	96.981549 
3958.000000	96.981026 
3957.000000	96.980488 
3956.000000	96.979980 
3955.000000	96.979465 
3954.000000	96.978885 
3953.000000	96.978250 
3952.000000	96.977627 
3951.000000	96.977035 
3950.000000	96.976438 
3949.000000	96.975795 
3948.000000	96.975104 
3947.000000	96.974437 
3946.000000	96.973880 
3945.000000	96.973361 
3944.000000	96.972634 
3943.000000	96.971607 
3942.000000	96.970573 
3941.000000	96.969906 
3940.000000	96.969593 
3939.000000	96.969262 
3938.000000	96.968672 
3937.000000	96.968111 
3936.000000	96.967957 
3935.000000	96.968044 
3934.000000	96.967802 
3933.000000	96.967012 
3932.000000	96.966129 
3931.000000	96.965584 
3930.000000	96.965377 
3929.000000	96.965504 
3928.000000	96.966066 
3927.000000	96.966758 
3926.000000	96.966715 
3925.000000	96.965584 
3924.000000	96.964204 
3923.000000	96.963465 
3922.000000	96.963166 
3921.000000	96.962707 
3920.000000	96.962037 
3919.000000	96.961494 
3918.000000	96.961040 
3917.000000	96.960443 
3916.000000	96.959844 
3915.000000	96.959593 
3914.000000	96.959656 
3913.000000	96.959705 
3912.000000	96.959586 
3911.000000	96.959478 
3910.000000	96.959463 
3909.000000	96.959486 
3908.000000	96.959425 
3907.000000	96.959161 
3906.000000	96.958611 
3905.000000	96.957876 
3904.000000	96.957181 
3903.000000	96.956626 
3902.000000	96.956137 
3901.000000	96.955668 
3900.000000	96.955225 
3899.000000	96.954813 
3898.000000	96.954432 
3897.000000	96.954077 
3896.000000	96.953730 
3895.000000	96.953375 
3894.000000	96.953007 
3893.000000	96.952626 
3892.000000	96.952227 
3891.000000	96.951810 
3890.000000	96.951384 
3889.000000	96.950960 
3888.000000	96.950542 
3887.000000	96.950122 
3886.000000	96.949696 
3885.000000	96.949274 
3884.000000	96.948858 
3883.000000	96.948437 
3882.000000	96.947995 
3881.000000	96.947534 
3880.000000	96.947073 
3879.000000	96.946636 
3878.000000	96.946223 
3877.000000	96.945820 
3876.000000	96.945406 
3875.000000	96.944970 
3874.000000	96.944509 
3873.000000	96.944026 
3872.000000	96.943517 
3871.000000	96.942978 
3870.000000	96.942427 
3869.000000	96.941896 
3868.000000	96.941403 
3867.000000	96.940937 
3866.000000	96.940482 
3865.000000	96.940049 
3864.000000	96.939657 
3863.000000	96.939308 
3862.000000	96.938979 
3861.000000	96.938655 
3860.000000	96.938332 
3859.000000	96.938002 
3858.000000	96.937648 
3857.000000	96.937259 
3856.000000	96.936834 
3855.000000	96.936372 
3854.000000	96.935879 
3853.000000	96.935377 
3852.000000	96.934887 
3851.000000	96.934415 
3850.000000	96.933965 
3849.000000	96.933542 
3848.000000	96.933147 
3847.000000	96.932778 
3846.000000	96.932419 
3845.000000	96.932059 
3844.000000	96.931689 
3843.000000	96.931311 
3842.000000	96.930937 
3841.000000	96.930585 
3840.000000	96.930266 
3839.000000	96.929981 
3838.000000	96.929720 
3837.000000	96.929472 
3836.000000	96.929228 
3835.000000	96.928989 
3834.000000	96.928758 
3833.000000	96.928541 
3832.000000	96.928343 
3831.000000	96.928167 
3830.000000	96.928013 
3829.000000	96.927879 
3828.000000	96.927757 
3827.000000	96.927635 
3826.000000	96.927503 
3825.000000	96.927360 
3824.000000	96.927215 
3823.000000	96.927060 
3822.000000	96.926884 
3821.000000	96.926694 
3820.000000	96.926515 
3819.000000	96.926367 
3818.000000	96.926243 
3817.000000	96.926129 
3816.000000	96.926029 
3815.000000	96.925959 
3814.000000	96.925921 
3813.000000	96.925896 
3812.000000	96.925877 
3811.000000	96.925870 
3810.000000	96.925885 
3809.000000	96.925911 
3808.000000	96.925927 
3807.000000	96.925912 
3806.000000	96.925871 
3805.000000	96.925816 
3804.000000	96.925758 
3803.000000	96.925701 
3802.000000	96.925655 
3801.000000	96.925638 
3800.000000	96.925650 
3799.000000	96.925663 
3798.000000	96.925649 
3797.000000	96.925604 
3796.000000	96.925541 
3795.000000	96.925460 
3794.000000	96.925348 
3793.000000	96.925197 
3792.000000	96.925013 
3791.000000	96.924805 
3790.000000	96.924571 
3789.000000	96.924310 
3788.000000	96.924021 
3787.000000	96.923702 
3786.000000	96.923346 
3785.000000	96.922957 
3784.000000	96.922544 
3783.000000	96.922107 
3782.000000	96.921636 
3781.000000	96.921132 
3780.000000	96.920614 
3779.000000	96.920100 
3778.000000	96.919584 
3777.000000	96.919043 
3776.000000	96.918468 
3775.000000	96.917872 
3774.000000	96.917271 
3773.000000	96.916669 
3772.000000	96.916062 
3771.000000	96.915452 
3770.000000	96.914845 
3769.000000	96.914242 
3768.000000	96.913626 
3767.000000	96.912978 
3766.000000	96.912300 
3765.000000	96.911609 
3764.000000	96.910922 
3763.000000	96.910234 
3762.000000	96.909569 
3761.000000	96.908960 
3760.000000	96.908291 
3759.000000	96.907644 
3758.000000	96.906901 
3757.000000	96.905554 
3756.000000	96.903644 
3755.000000	96.901797 
3754.000000	96.900026 
3753.000000	96.897710 
3752.000000	96.895740 
3751.000000	96.895573 
3750.000000	96.895223 
3749.000000	96.892245 
3748.000000	96.889323 
3747.000000	96.890229 
3746.000000	96.891880 
3745.000000	96.888131 
3744.000000	96.883548 
3743.000000	96.884919 
3742.000000	96.887834 
3741.000000	96.885470 
3740.000000	96.879162 
3739.000000	96.877692 
3738.000000	96.883530 
3737.000000	96.886906 
3736.000000	96.881390 
3735.000000	96.875167 
3734.000000	96.877324 
3733.000000	96.882822 
3732.000000	96.883878 
3731.000000	96.881919 
3730.000000	96.881651 
3729.000000	96.882232 
3728.000000	96.878401 
3727.000000	96.869343 
3726.000000	96.861977 
3725.000000	96.860105 
3724.000000	96.858661 
3723.000000	96.852799 
3722.000000	96.844895 
3721.000000	96.838776 
3720.000000	96.833572 
3719.000000	96.827285 
3718.000000	96.819068 
3717.000000	96.811161 
3716.000000	96.806793 
3715.000000	96.804295 
3714.000000	96.798380 
3713.000000	96.787718 
3712.000000	96.778343 
3711.000000	96.774373 
3710.000000	96.770716 
3709.000000	96.761653 
3708.000000	96.746365 
3707.000000	96.727579 
3706.000000	96.709577 
3705.000000	96.695018 
3704.000000	96.682534 
3703.000000	96.667854 
3702.000000	96.647648 
3701.000000	96.622245 
3700.000000	96.595458 
3699.000000	96.571735 
3698.000000	96.552070 
3697.000000	96.535812 
3696.000000	96.525762 
3695.000000	96.523269 
3694.000000	96.523243 
3693.000000	96.520599 
3692.000000	96.517467 
3691.000000	96.518977 
3690.000000	96.523043 
3689.000000	96.522795 
3688.000000	96.516077 
3687.000000	96.506481 
3686.000000	96.496150 
3685.000000	96.482839 
3684.000000	96.466905 
3683.000000	96.455298 
3682.000000	96.451456 
3681.000000	96.446140 
3680.000000	96.429767 
3679.000000	96.406922 
3678.000000	96.388794 
3677.000000	96.371280 
3676.000000	96.345868 
3675.000000	96.321065 
3674.000000	96.304382 
3673.000000	96.290304 
3672.000000	96.269280 
3671.000000	96.239709 
3670.000000	96.215860 
3669.000000	96.206036 
3668.000000	96.195888 
3667.000000	96.172672 
3666.000000	96.140777 
3665.000000	96.110675 
3664.000000	96.087165 
3663.000000	96.067991 
3662.000000	96.047860 
3661.000000	96.024022 
3660.000000	95.998998 
3659.000000	95.975862 
3658.000000	95.953928 
3657.000000	95.928327 
3656.000000	95.898762 
3655.000000	95.870429 
3654.000000	95.846586 
3653.000000	95.825127 
3652.000000	95.800269 
3651.000000	95.771127 
3650.000000	95.745981 
3649.000000	95.727180 
3648.000000	95.705331 
3647.000000	95.677438 
3646.000000	95.650303 
3645.000000	95.627678 
3644.000000	95.606059 
3643.000000	95.581523 
3642.000000	95.554594 
3641.000000	95.529379 
3640.000000	95.507941 
3639.000000	95.489413 
3638.000000	95.474972 
3637.000000	95.466532 
3636.000000	95.460242 
3635.000000	95.445547 
3634.000000	95.417618 
3633.000000	95.383906 
3632.000000	95.353578 
3631.000000	95.323857 
3630.000000	95.287398 
3629.000000	95.256187 
3628.000000	95.244907 
3627.000000	95.242035 
3626.000000	95.229367 
3625.000000	95.205189 
3624.000000	95.180005 
3623.000000	95.163869 
3622.000000	95.157012 
3621.000000	95.152455 
3620.000000	95.148003 
3619.000000	95.149038 
3618.000000	95.157410 
3617.000000	95.170447 
3616.000000	95.187976 
3615.000000	95.208872 
3614.000000	95.228781 
3613.000000	95.244002 
3612.000000	95.253223 
3611.000000	95.256023 
3610.000000	95.254449 
3609.000000	95.255524 
3608.000000	95.266988 
3607.000000	95.288179 
3606.000000	95.309736 
3605.000000	95.325507 
3604.000000	95.337634 
3603.000000	95.350838 
3602.000000	95.366181 
3601.000000	95.380371 
3600.000000	95.391654 
3599.000000	95.400585 
3598.000000	95.408054 
3597.000000	95.415155 
3596.000000	95.423646 
3595.000000	95.431706 
3594.000000	95.435668 
3593.000000	95.433986 
